Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23188,85,1.48 [1.06-2.07],0.0210354215511821
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23185,82,1.51 [1.08-2.11],0.014717706920886
CEP152,Centrosomal protein of 152 kDa,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18989,44,1.60 [1.01-2.54],0.0467601899501273
CEP152,Centrosomal protein of 152 kDa,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19000,55,1.25 [1.25-1.25],0.0
CEP152,Centrosomal protein of 152 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22020,339,1.28 [1.03-1.60],0.0294152729012269
CEP152,Centrosomal protein of 152 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22010,329,1.29 [1.03-1.62],0.024459650411011
CEP152,Centrosomal protein of 152 kDa,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19298,99,0.58 [0.34-1.00],0.0488181687786509
CEP152,Centrosomal protein of 152 kDa,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22108,33,0.37 [0.14-0.96],0.0410580093111908
CEP152,Centrosomal protein of 152 kDa,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23289,33,0.39 [0.15-1.00],0.049837621177156
CEP152,Centrosomal protein of 152 kDa,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19232,33,0.38 [0.15-0.98],0.0453506156554494
CEP152,Centrosomal protein of 152 kDa,Chapter VI Diseases of the nervous system,Hemiplegia,23099,47,0.39 [0.18-0.86],0.019646732464032
CEP152,Centrosomal protein of 152 kDa,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22446,91,1.64 [1.22-2.21],0.000947391995906
CEP152,Centrosomal protein of 152 kDa,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22664,94,0.50 [0.29-0.87],0.0145943122332767
CEP152,Centrosomal protein of 152 kDa,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11210,55,1.66 [1.10-2.51],0.0151353890030281
CEP152,Centrosomal protein of 152 kDa,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19422,1954,0.88 [0.79-0.99],0.032273282485557
CEP152,Centrosomal protein of 152 kDa,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22619,275,1.43 [1.16-1.76],0.0006346385614611
CEP152,Centrosomal protein of 152 kDa,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",22408,64,1.68 [1.17-2.41],0.0052606245785695
CEP152,Centrosomal protein of 152 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22490,79,1.49 [1.04-2.13],0.0293419347892343
CEP152,Centrosomal protein of 152 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,20846,49,1.87 [1.29-2.70],0.0008783420400081
CEP152,Centrosomal protein of 152 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,20887,90,1.47 [1.03-2.11],0.0359518738513323
CEP152,Centrosomal protein of 152 kDa,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21537,30,1.95 [1.31-2.90],0.0009162355291809
CEP152,Centrosomal protein of 152 kDa,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21535,28,1.72 [1.06-2.77],0.0270475079508369
CEP152,Centrosomal protein of 152 kDa,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23047,30,1.78 [1.17-2.70],0.0070649006944414
CEP152,Centrosomal protein of 152 kDa,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),17518,134,0.61 [0.39-0.96],0.0336169068234418
CEP152,Centrosomal protein of 152 kDa,Chapter XIV Diseases of the genitourinary system,Uterine polyps,17646,262,0.71 [0.52-0.97],0.0331607031786888
CEP152,Centrosomal protein of 152 kDa,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,17505,121,1.37 [1.00-1.87],0.0478474938373477
CEP152,Centrosomal protein of 152 kDa,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,23337,138,0.57 [0.36-0.92],0.01961471160856
CEP152,Centrosomal protein of 152 kDa,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,22765,164,0.58 [0.38-0.90],0.0153441296565839
