Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20790,49,1.53 [1.13-2.07],0.0059032413740315
AIF1L,Allograft inflammatory factor 1-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19593,753,1.15 [1.03-1.29],0.0167006908270272
AIF1L,Allograft inflammatory factor 1-like,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22717,46,1.50 [1.09-2.07],0.0124431605379343
AIF1L,Allograft inflammatory factor 1-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18882,42,1.52 [1.10-2.10],0.0106468996092033
AIF1L,Allograft inflammatory factor 1-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20218,350,1.22 [1.04-1.43],0.0137043466789716
AIF1L,Allograft inflammatory factor 1-like,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16550,34,1.58 [1.12-2.22],0.0086573321626134
AIF1L,Allograft inflammatory factor 1-like,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14188,84,0.58 [0.35-0.98],0.0403478598039617
AIF1L,Allograft inflammatory factor 1-like,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14337,233,1.31 [1.10-1.57],0.0029031473352398
AIF1L,Allograft inflammatory factor 1-like,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18287,632,0.82 [0.70-0.96],0.0125790518205777
AIF1L,Allograft inflammatory factor 1-like,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22661,779,1.13 [1.02-1.27],0.0242143909100946
AIF1L,Allograft inflammatory factor 1-like,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23454,114,1.31 [1.03-1.67],0.0277623727365992
AIF1L,Allograft inflammatory factor 1-like,Chapter XI Diseases of the digestive system,Ulcerative colitis,21996,114,1.31 [1.03-1.67],0.0263555037806173
AIF1L,Allograft inflammatory factor 1-like,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23128,94,0.63 [0.40-1.00],0.0478141444145133
AIF1L,Allograft inflammatory factor 1-like,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,21555,56,0.51 [0.27-0.99],0.0451942201971443
AIF1L,Allograft inflammatory factor 1-like,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23190,100,1.30 [1.01-1.68],0.0452025183375311
AIF1L,Allograft inflammatory factor 1-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,16260,314,0.76 [0.61-0.96],0.0212199919289144
AIF1L,Allograft inflammatory factor 1-like,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21598,150,1.33 [1.08-1.63],0.0066878916345133
AIF1L,Allograft inflammatory factor 1-like,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21768,26,1.62 [1.12-2.35],0.0101311596434309
AIF1L,Allograft inflammatory factor 1-like,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21770,28,1.87 [1.39-2.53],4.255883216884431e-05
AIF1L,Allograft inflammatory factor 1-like,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21773,31,1.53 [1.06-2.20],0.0229403760881311
AIF1L,Allograft inflammatory factor 1-like,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,18365,821,0.87 [0.76-0.99],0.0326097910887755
AIF1L,Allograft inflammatory factor 1-like,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,17944,400,0.83 [0.69-1.00],0.0493444086134095
AIF1L,Allograft inflammatory factor 1-like,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",23591,143,1.31 [1.06-1.62],0.0111377365644662
AIF1L,Allograft inflammatory factor 1-like,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,23593,141,1.28 [1.03-1.59],0.0269215812157542
AIF1L,Allograft inflammatory factor 1-like,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,22968,114,1.31 [1.03-1.66],0.0248721503689131
