Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20417,832,1.17 [1.05-1.30],0.0038480270139421
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23188,85,1.43 [1.12-1.83],0.003768438143985
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23185,82,1.45 [1.14-1.85],0.002796675857992
TRIM26,Tripartite motif-containing protein 26,Chapter II Neoplasms,Benign neoplasm: Rectum,23110,55,1.48 [1.10-1.97],0.0086716743329517
TRIM26,Tripartite motif-containing protein 26,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22010,329,1.18 [1.01-1.39],0.0417934925928514
TRIM26,Tripartite motif-containing protein 26,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19235,36,1.48 [1.06-2.06],0.0221100250735931
TRIM26,Tripartite motif-containing protein 26,Chapter VI Diseases of the nervous system,Migraine,21976,106,1.29 [1.00-1.66],0.0483109983768533
TRIM26,Tripartite motif-containing protein 26,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22653,88,1.33 [1.02-1.75],0.038251943766014
TRIM26,Tripartite motif-containing protein 26,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22653,88,1.33 [1.02-1.75],0.038251943766014
TRIM26,Tripartite motif-containing protein 26,Chapter IX Diseases of the circulatory system,Conduction disorders,20334,64,1.42 [1.07-1.90],0.0169550284198877
TRIM26,Tripartite motif-containing protein 26,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18959,1788,1.11 [1.03-1.20],0.008937353950847
TRIM26,Tripartite motif-containing protein 26,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23151,112,1.44 [1.17-1.79],0.0007251382007504
TRIM26,Tripartite motif-containing protein 26,Chapter X Diseases of the respiratory system,Early onset COPD,22453,133,1.28 [1.00-1.63],0.0475141334270319
TRIM26,Tripartite motif-containing protein 26,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22334,83,1.39 [1.06-1.81],0.0159916367180579
TRIM26,Tripartite motif-containing protein 26,Chapter XI Diseases of the digestive system,Oesophagitis,17712,244,1.31 [1.11-1.55],0.0014351950563597
TRIM26,Tripartite motif-containing protein 26,Chapter XI Diseases of the digestive system,Ventral hernia,19978,90,1.34 [1.02-1.75],0.0344460524497483
TRIM26,Tripartite motif-containing protein 26,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22160,252,1.20 [1.00-1.43],0.046485411947345
TRIM26,Tripartite motif-containing protein 26,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22045,137,1.32 [1.07-1.63],0.0105772397885391
TRIM26,Tripartite motif-containing protein 26,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,15960,188,1.32 [1.09-1.60],0.0038011634436785
TRIM26,Tripartite motif-containing protein 26,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16218,446,1.19 [1.04-1.38],0.0140239425525535
TRIM26,Tripartite motif-containing protein 26,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22847,180,1.34 [1.11-1.62],0.0021316144300336
TRIM26,Tripartite motif-containing protein 26,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22860,165,1.38 [1.14-1.67],0.000919958298021
TRIM26,Tripartite motif-containing protein 26,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16810,1038,1.17 [1.06-1.29],0.0025957581450375
TRIM26,Tripartite motif-containing protein 26,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19103,1038,1.17 [1.06-1.29],0.0017878079194891
TRIM26,Tripartite motif-containing protein 26,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16172,400,1.21 [1.05-1.40],0.0089604642044914
TRIM26,Tripartite motif-containing protein 26,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,15841,69,0.55 [0.32-0.92],0.0240263933274159
TRIM26,Tripartite motif-containing protein 26,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,20186,272,1.21 [1.01-1.44],0.0340325638324519
TRIM26,Tripartite motif-containing protein 26,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,19984,70,1.35 [1.00-1.83],0.0477643682802312
TRIM26,Tripartite motif-containing protein 26,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,20846,49,1.50 [1.10-2.04],0.0094030185393658
TRIM26,Tripartite motif-containing protein 26,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,20551,135,1.35 [1.08-1.68],0.007201431410429
TRIM26,Tripartite motif-containing protein 26,"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,23044,107,1.34 [1.03-1.74],0.0320095464149506
TRIM26,Tripartite motif-containing protein 26,"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",23339,145,0.70 [0.49-1.00],0.0488969634590579
TRIM26,Tripartite motif-containing protein 26,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,22151,111,0.60 [0.40-0.92],0.0189075881422223
