Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TMED8,Protein TMED8,Chapter II Neoplasms,Benign neoplasm: Rectum,23857,54,1.30 [1.00-1.68],0.0467803002127663
TMED8,Protein TMED8,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23904,38,0.70 [0.52-0.94],0.0193090956793382
TMED8,Protein TMED8,Chapter V Mental and behavioural disorders,Alcohol dependence,22815,23,0.64 [0.43-0.94],0.0224375322153569
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23388,90,0.82 [0.68-1.00],0.0477076335740454
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23388,90,0.82 [0.68-1.00],0.0477076335740454
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14609,238,0.87 [0.77-0.98],0.0214082107622097
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,Varicose veins,23102,533,0.91 [0.84-0.98],0.0187027324199132
TMED8,Protein TMED8,Chapter X Diseases of the respiratory system,Early onset COPD,23174,139,1.18 [1.00-1.39],0.0458288217866066
TMED8,Protein TMED8,Chapter XI Diseases of the digestive system,Oesophagitis,18285,257,1.15 [1.02-1.29],0.0241706656388918
TMED8,Protein TMED8,Chapter XI Diseases of the digestive system,Gastric ulcer,18155,127,0.84 [0.72-0.99],0.0392901546248378
TMED8,Protein TMED8,Chapter XI Diseases of the digestive system,Diseases of liver,23403,89,0.75 [0.61-0.90],0.0027535240678254
TMED8,Protein TMED8,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22891,258,1.18 [1.05-1.33],0.0055301910046902
TMED8,Protein TMED8,Chapter XI Diseases of the digestive system,Coeliac disease,22708,75,1.28 [1.03-1.60],0.0286269482312228
TMED8,Protein TMED8,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22773,140,1.19 [1.01-1.39],0.0342101291504951
TMED8,Protein TMED8,Chapter XI Diseases of the digestive system,GI-bleeding,22765,132,1.19 [1.01-1.40],0.0390358875962185
TMED8,Protein TMED8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19718,1072,1.06 [1.00-1.13],0.0466186074236117
TMED8,Protein TMED8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23898,143,1.18 [1.01-1.38],0.0420145348586554
TMED8,Protein TMED8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20674,129,0.83 [0.71-0.98],0.0251131953043968
TMED8,Protein TMED8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20563,123,1.20 [1.01-1.43],0.0346317444659098
TMED8,Protein TMED8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21882,421,0.89 [0.81-0.97],0.0095456663079413
TMED8,Protein TMED8,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,21937,38,1.37 [1.00-1.87],0.0491881600677572
TMED8,Protein TMED8,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,18029,87,1.27 [1.03-1.56],0.023910150533637
TMED8,Protein TMED8,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18214,272,0.85 [0.76-0.95],0.0053947374644517
TMED8,Protein TMED8,Chapter XIV Diseases of the genitourinary system,Irregular menses,23985,409,1.12 [1.02-1.23],0.0186773784336819
TMED8,Protein TMED8,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,24072,396,1.11 [1.00-1.22],0.0423939283024164
TMED8,Protein TMED8,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23815,139,1.24 [1.05-1.46],0.0106194230710138
TMED8,Protein TMED8,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23831,108,0.83 [0.69-0.99],0.0393893490046374
