Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24446,198,0.84 [0.70-0.99],0.0408891032992074
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22877,53,0.57 [0.41-0.79],0.0006407662411611
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,Benign neoplasm: Rectum,27843,58,1.49 [1.08-2.06],0.0150068677885829
PDGFA,Platelet-derived growth factor subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27528,99,0.67 [0.53-0.85],0.0010838397268639
PDGFA,Platelet-derived growth factor subunit A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27295,106,0.73 [0.58-0.92],0.0075783844829781
PDGFA,Platelet-derived growth factor subunit A,Chapter IX Diseases of the circulatory system,Angina pectoris,26161,519,0.90 [0.81-1.00],0.0494365403438368
PDGFA,Platelet-derived growth factor subunit A,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,21230,223,0.84 [0.71-0.99],0.035673716028068
PDGFA,Platelet-derived growth factor subunit A,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26476,105,1.41 [1.11-1.79],0.0053178363848488
PDGFA,Platelet-derived growth factor subunit A,Chapter XI Diseases of the digestive system,Coeliac disease,26460,89,1.44 [1.11-1.86],0.0067482853610347
PDGFA,Platelet-derived growth factor subunit A,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,24865,1650,0.92 [0.87-0.98],0.0101372449651243
PDGFA,Platelet-derived growth factor subunit A,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,27636,466,0.87 [0.78-0.98],0.0172660866585627
PDGFA,Platelet-derived growth factor subunit A,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27145,210,0.84 [0.71-0.99],0.0367238585499518
PDGFA,Platelet-derived growth factor subunit A,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,27534,364,0.88 [0.77-0.99],0.0415494326499483
PDGFA,Platelet-derived growth factor subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19200,214,1.23 [1.04-1.46],0.015420266782434
PDGFA,Platelet-derived growth factor subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27514,205,1.22 [1.03-1.45],0.0228112203881592
PDGFA,Platelet-derived growth factor subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27531,187,1.20 [1.01-1.44],0.042189895307839
PDGFA,Platelet-derived growth factor subunit A,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22928,6233,0.96 [0.93-1.00],0.028802368579576
PDGFA,Platelet-derived growth factor subunit A,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,25616,4660,0.95 [0.92-0.99],0.0141091549512358
PDGFA,Platelet-derived growth factor subunit A,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,21056,100,1.33 [1.04-1.71],0.0223209350868722
PDGFA,Platelet-derived growth factor subunit A,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21930,974,0.91 [0.84-0.99],0.0249637465056962
PDGFA,Platelet-derived growth factor subunit A,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,21073,117,0.76 [0.61-0.95],0.0167951188028854
PDGFA,Platelet-derived growth factor subunit A,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,28101,1214,0.92 [0.85-0.99],0.0303857988900586
PDGFA,Platelet-derived growth factor subunit A,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,27360,153,0.80 [0.66-0.98],0.0312052486864155
PDGFA,Platelet-derived growth factor subunit A,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,27567,680,0.90 [0.81-1.00],0.0477856735798697
PDGFA,Platelet-derived growth factor subunit A,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,26644,132,0.77 [0.62-0.95],0.0153474083602011
