Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNNI3,"Troponin I, cardiac muscle",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,26939,85,1.32 [1.03-1.71],0.0313109716281312
TNNI3,"Troponin I, cardiac muscle",Chapter XI Diseases of the digestive system,Oral lichen ruber planus,27124,49,1.42 [1.02-1.98],0.040131042911612
TNNI3,"Troponin I, cardiac muscle",Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,27131,139,0.85 [0.73-0.99],0.0335011434993141
TNNI3,"Troponin I, cardiac muscle",Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,19518,104,0.79 [0.67-0.93],0.0039484313788239
TNNI3,"Troponin I, cardiac muscle",Chapter XI Diseases of the digestive system,Intestinal stricture,26790,104,0.79 [0.68-0.93],0.0041644467333917
TNNI3,"Troponin I, cardiac muscle",Chapter XI Diseases of the digestive system,Diseases of the digestive system,25880,308,0.89 [0.80-1.00],0.0419540641730627
TNNI3,"Troponin I, cardiac muscle",Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",26196,69,0.81 [0.66-0.99],0.0390679813984975
TNNI3,"Troponin I, cardiac muscle",Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26327,200,1.20 [1.01-1.41],0.0363063910776326
TNNI3,"Troponin I, cardiac muscle",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18934,519,1.19 [1.07-1.32],0.0013301800512031
TNNI3,"Troponin I, cardiac muscle",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18696,281,1.16 [1.01-1.33],0.0423701289999099
TNNI3,"Troponin I, cardiac muscle",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27061,155,0.84 [0.73-0.97],0.0211049194273527
TNNI3,"Troponin I, cardiac muscle",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,18895,480,1.15 [1.03-1.29],0.0137792477103686
TNNI3,"Troponin I, cardiac muscle",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),18522,107,0.80 [0.67-0.94],0.0080624736659638
TNNI3,"Troponin I, cardiac muscle",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26448,219,1.18 [1.01-1.38],0.0387169377197522
TNNI3,"Troponin I, cardiac muscle",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],23180,42,1.48 [1.04-2.12],0.0312136143277957
TNNI3,"Troponin I, cardiac muscle",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,23415,277,0.88 [0.78-0.98],0.0225311168005536
TNNI3,"Troponin I, cardiac muscle",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24814,199,1.20 [1.02-1.42],0.0314304116265362
TNNI3,"Troponin I, cardiac muscle",Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,24989,42,1.65 [1.15-2.38],0.0072184252086775
TNNI3,"Troponin I, cardiac muscle",Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,26917,35,0.76 [0.59-0.99],0.0400875420502079
TNNI3,"Troponin I, cardiac muscle",Chapter XIV Diseases of the genitourinary system,Ovarian cyst,20691,402,0.90 [0.81-0.99],0.0269746375885345
TNNI3,"Troponin I, cardiac muscle",Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,20402,113,0.83 [0.71-0.98],0.0262365068686629
TNNI3,"Troponin I, cardiac muscle","Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,26918,137,1.24 [1.01-1.51],0.038710019208746
TNNI3,"Troponin I, cardiac muscle","Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],26502,428,1.18 [1.05-1.32],0.0067759772533036
TNNI3,"Troponin I, cardiac muscle","Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",27271,171,1.28 [1.06-1.53],0.0094133867192729
TNNI3,"Troponin I, cardiac muscle","Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,25844,129,1.24 [1.00-1.54],0.0486176249569495
TNNI3,"Troponin I, cardiac muscle","Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",26178,104,1.32 [1.04-1.67],0.0221239870430277
