Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24302,993,1.57 [1.29-1.92],7.917262417099964e-06
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24207,198,3.75 [2.49-5.66],2.846271578063e-10
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18540,777,1.91 [1.52-2.40],2.8285170227235103e-08
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25086,84,2.69 [1.44-5.04],0.0019770060391696
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24460,66,3.85 [1.92-7.72],0.0001494507588359
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26934,122,2.46 [1.47-4.12],0.0006218800137483
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26883,71,2.66 [1.37-5.16],0.0037242974515843
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26492,440,1.96 [1.47-2.61],4.381440470320063e-06
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26183,131,2.78 [1.67-4.62],8.073725928464708e-05
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26357,305,1.45 [1.02-2.06],0.0374365377029876
F3,Tissue factor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23292,673,1.74 [1.37-2.22],5.726320942124857e-06
F3,Tissue factor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22670,51,3.36 [1.49-7.59],0.0035286193480962
F3,Tissue factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24831,1034,1.60 [1.32-1.94],1.3650893669232416e-06
F3,Tissue factor,Chapter II Neoplasms,Melanocytic naevi,27628,265,0.67 [0.45-0.99],0.0460602661672582
F3,Tissue factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26150,452,1.75 [1.32-2.33],9.428981750849184e-05
F3,Tissue factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26150,452,1.75 [1.32-2.33],9.428981750849184e-05
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24590,421,2.68 [2.00-3.58],3.6998642853713645e-11
F3,Tissue factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27266,100,2.45 [1.37-4.38],0.002594775534126
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23091,924,1.33 [1.08-1.64],0.0073983345302398
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25972,123,5.50 [3.37-8.96],8.037604923250284e-12
F3,Tissue factor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26824,62,2.27 [1.08-4.76],0.0304247379957465
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25959,110,4.13 [2.42-7.04],1.963294710756041e-07
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22217,50,5.34 [2.44-11.67],2.7194984219589103e-05
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22239,72,5.75 [2.97-11.13],2.102890389611334e-07
F3,Tissue factor,Chapter V Mental and behavioural disorders,Any mental disorder,23485,623,1.52 [1.18-1.95],0.0009747417677508
F3,Tissue factor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23247,385,1.85 [1.36-2.52],8.484263630155792e-05
F3,Tissue factor,Chapter V Mental and behavioural disorders,Depression,25819,343,1.77 [1.27-2.45],0.0006823981670338
F3,Tissue factor,Chapter V Mental and behavioural disorders,Depression or dysthymia,23028,302,1.85 [1.31-2.62],0.0005020204397402
F3,Tissue factor,Chapter VI Diseases of the nervous system,Neurological diseases,24004,1646,1.42 [1.22-1.66],1.164702210582281e-05
