Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter II Neoplasms,Melanocytic naevi,23508,231,1.24 [1.01-1.53],0.0417595378940851
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23657,109,1.51 [1.12-2.03],0.0075651389423445
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22113,97,0.72 [0.52-1.00],0.0469270906561613
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19568,96,0.71 [0.50-0.99],0.0422540895508931
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23517,36,0.58 [0.34-0.99],0.0452501344588699
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22970,76,0.69 [0.48-1.00],0.0472688746763291
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23025,90,0.69 [0.49-0.96],0.0277169810643074
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23025,90,0.69 [0.49-0.96],0.0277169810643074
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14383,232,0.77 [0.62-0.96],0.0177257875524946
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20620,49,0.61 [0.39-0.96],0.0319412682371161
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22640,66,0.67 [0.46-1.00],0.0490348913050377
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23578,43,0.61 [0.37-0.99],0.0440214672768503
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,17925,192,0.75 [0.59-0.94],0.0140654884939339
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter XI Diseases of the digestive system,Oesophagitis,17983,250,1.23 [1.01-1.51],0.0417000574516651
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter XI Diseases of the digestive system,Gastric ulcer,17861,128,0.73 [0.55-0.97],0.0319827333525258
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter XI Diseases of the digestive system,Diseases of liver,23024,89,0.49 [0.35-0.69],4.5999692760601743e-05
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22512,254,1.34 [1.10-1.63],0.003935931143244
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22397,139,1.39 [1.07-1.81],0.0151586355219215
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter XI Diseases of the digestive system,GI-bleeding,22389,131,1.40 [1.07-1.85],0.0148705433276919
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20325,130,0.73 [0.55-0.96],0.0264426473730001
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20287,166,0.76 [0.59-0.97],0.0291462791827899
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21526,415,0.79 [0.67-0.92],0.0033129883153497
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter XIV Diseases of the genitourinary system,Irregular menses,23602,398,1.18 [1.01-1.39],0.0358717343690949
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,23684,380,1.25 [1.06-1.48],0.0076222058254442
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23441,137,1.46 [1.12-1.91],0.0057943616497377
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23453,105,0.68 [0.50-0.94],0.0182920338670961
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21226,531,0.85 [0.74-0.98],0.0221078136506169
