Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NAGA,Alpha-N-acetylgalactosaminidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20967,867,1.11 [1.01-1.23],0.0396544804377766
NAGA,Alpha-N-acetylgalactosaminidase,Chapter II Neoplasms,Melanocytic naevi,23283,232,1.19 [1.00-1.41],0.0483608843385762
NAGA,Alpha-N-acetylgalactosaminidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23179,87,1.33 [1.04-1.70],0.0247183237090675
NAGA,Alpha-N-acetylgalactosaminidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19476,751,1.14 [1.01-1.28],0.0274764044643051
NAGA,Alpha-N-acetylgalactosaminidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21514,748,1.24 [1.12-1.37],3.489166169844113e-05
NAGA,Alpha-N-acetylgalactosaminidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22161,346,1.21 [1.02-1.44],0.0272747730680627
NAGA,Alpha-N-acetylgalactosaminidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22151,336,1.20 [1.01-1.43],0.036104333870468
NAGA,Alpha-N-acetylgalactosaminidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22574,93,1.31 [1.02-1.67],0.03265001618238
NAGA,Alpha-N-acetylgalactosaminidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17254,2346,1.10 [1.02-1.19],0.0133499967198026
NAGA,Alpha-N-acetylgalactosaminidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18158,1716,1.11 [1.02-1.21],0.0187476402435768
NAGA,Alpha-N-acetylgalactosaminidase,Chapter IX Diseases of the circulatory system,Hypertension,18174,1732,1.10 [1.01-1.20],0.0263485451214902
