Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LHB,Lutropin subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24204,1004,1.08 [1.02-1.15],0.0104424409786107
LHB,Lutropin subunit beta,Chapter II Neoplasms,Benign neoplasm: Rectum,26860,56,1.27 [1.02-1.58],0.0331449619507114
LHB,Lutropin subunit beta,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27080,117,0.78 [0.62-0.98],0.033282380984809
LHB,Lutropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26778,106,1.22 [1.04-1.42],0.0134394831879043
LHB,Lutropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24831,883,1.08 [1.01-1.16],0.0176466287215135
LHB,Lutropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25308,120,1.18 [1.00-1.38],0.0447547942080106
LHB,Lutropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25295,107,1.20 [1.02-1.41],0.031246297499402
LHB,Lutropin subunit beta,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22396,146,0.81 [0.66-0.99],0.0397674601730527
LHB,Lutropin subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26076,104,1.19 [1.00-1.42],0.0490062937914456
LHB,Lutropin subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,26326,106,1.22 [1.04-1.44],0.0163929181297346
LHB,Lutropin subunit beta,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26206,110,1.20 [1.02-1.42],0.0303581126023888
LHB,Lutropin subunit beta,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26151,350,0.88 [0.77-0.99],0.0375508192791861
LHB,Lutropin subunit beta,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,26220,116,1.24 [1.07-1.44],0.0049870850710339
LHB,Lutropin subunit beta,Chapter XI Diseases of the digestive system,Other diseases of intestines,21455,2157,1.08 [1.03-1.13],0.0015691655194409
LHB,Lutropin subunit beta,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,20184,886,1.07 [1.00-1.15],0.048343739430513
LHB,Lutropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,18415,85,1.32 [1.10-1.58],0.0030015157805768
LHB,Lutropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,23200,82,0.74 [0.55-0.98],0.0391291171234287
LHB,Lutropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,23094,69,0.70 [0.51-0.97],0.0304777987671243
LHB,Lutropin subunit beta,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22119,6018,1.03 [1.00-1.07],0.0383018481400917
LHB,Lutropin subunit beta,Chapter XIV Diseases of the genitourinary system,Endometriosis,20551,359,1.12 [1.02-1.23],0.0228852076449063
LHB,Lutropin subunit beta,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,21074,882,1.08 [1.01-1.16],0.0274152882723811
LHB,Lutropin subunit beta,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27112,1171,0.91 [0.85-0.98],0.00773715418648
LHB,Lutropin subunit beta,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,26591,650,0.90 [0.83-0.99],0.0217333821193
