Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24251,990,2.72 [2.32-3.20],1.3991875471412565e-33
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24165,197,7.67 [5.61-10.47],1.855124248275e-37
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26170,191,2.27 [1.59-3.26],7.485406021780354e-06
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18478,770,5.04 [4.19-6.07],1.5244231709126145e-65
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26100,121,1.86 [1.17-2.96],0.0086342213417514
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27547,120,1.75 [1.10-2.79],0.0174983173487139
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24398,64,7.89 [4.67-13.33],1.2601209737388941e-14
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26878,121,8.04 [5.63-11.50],2.6207808332203482e-30
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27628,79,3.04 [1.80-5.11],2.852563216980887e-05
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27593,96,2.22 [1.35-3.63],0.0015438885165758
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27588,91,2.15 [1.29-3.58],0.0034626498724328
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Mycoses,27246,64,2.71 [1.51-4.88],0.0008624710853106
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26438,439,2.90 [2.30-3.65],2.36877869173183e-19
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26129,130,4.33 [2.93-6.41],2.488884525427288e-13
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26304,305,2.98 [2.26-3.92],7.703280656491442e-15
LGALS9,Galectin-9,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23229,679,1.88 [1.54-2.31],8.22193156412541e-10
LGALS9,Galectin-9,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22601,51,5.06 [2.83-9.05],4.448300058792412e-08
LGALS9,Galectin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24763,1033,3.18 [2.71-3.73],1.6512401152699113e-45
LGALS9,Galectin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26348,270,2.54 [1.89-3.42],6.952753646548606e-10
LGALS9,Galectin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26081,454,2.42 [1.91-3.06],2.557343142166842e-13
LGALS9,Galectin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26081,454,2.42 [1.91-3.06],2.557343142166842e-13
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24537,421,3.88 [3.06-4.92],4.6535781322171786e-29
LGALS9,Galectin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27196,99,4.66 [3.05-7.11],9.457075787506128e-13
LGALS9,Galectin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27413,107,3.90 [2.52-6.04],9.384495399724944e-10
