Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,22999,58,1.45 [1.06-1.98],0.0204414085581552
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20756,333,1.23 [1.04-1.47],0.0179749905376769
CASQ2,Calsequestrin-2,Chapter V Mental and behavioural disorders,Any mental disorder,19793,506,0.79 [0.64-0.97],0.025643295274268
CASQ2,Calsequestrin-2,Chapter V Mental and behavioural disorders,Other anxiety disorders,21820,64,0.40 [0.19-0.84],0.0160171507962499
CASQ2,Calsequestrin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17244,2351,0.86 [0.77-0.95],0.0031280562878343
CASQ2,Calsequestrin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18142,1728,0.84 [0.75-0.95],0.0048739974975887
CASQ2,Calsequestrin-2,Chapter IX Diseases of the circulatory system,Hypertension,18157,1743,0.84 [0.74-0.94],0.0030528767547425
CASQ2,Calsequestrin-2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22786,109,0.60 [0.36-1.00],0.0483519644778594
CASQ2,Calsequestrin-2,Chapter XI Diseases of the digestive system,Inguinal hernia,20024,58,1.46 [1.07-2.01],0.0184207485935113
CASQ2,Calsequestrin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,17036,1201,0.87 [0.76-0.99],0.0343118513609181
CASQ2,Calsequestrin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17428,253,0.73 [0.54-1.00],0.0466048605843569
CASQ2,Calsequestrin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20064,69,0.46 [0.23-0.92],0.0272741955014609
CASQ2,Calsequestrin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",19939,37,0.36 [0.14-0.97],0.0443357248012142
CASQ2,Calsequestrin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,20960,49,1.54 [1.13-2.10],0.006819492861422
CASQ2,Calsequestrin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,21001,90,1.34 [1.01-1.79],0.0419228398966677
CASQ2,Calsequestrin-2,Chapter XIV Diseases of the genitourinary system,Uterine polyps,17714,272,1.22 [1.01-1.48],0.0384441696012664
CASQ2,Calsequestrin-2,Chapter XIV Diseases of the genitourinary system,Irregular menses,23345,396,0.77 [0.61-0.98],0.0310203914310137
CASQ2,Calsequestrin-2,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,23429,723,0.82 [0.69-0.98],0.0273084669971787
