Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21167,864,1.31 [1.03-1.67],0.0270413822949608
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21113,169,2.24 [1.32-3.82],0.0028373944001117
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16110,651,1.63 [1.23-2.17],0.0007046971840614
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21884,75,2.22 [1.03-4.80],0.0422459000887725
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23448,106,1.98 [1.02-3.83],0.0425646575103926
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23406,64,2.52 [1.10-5.76],0.0287901495700716
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23052,376,1.49 [1.04-2.14],0.0277457169552859
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22935,259,2.03 [1.32-3.10],0.0011972594736581
SERPIND1,Heparin cofactor 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23151,259,1.72 [1.11-2.65],0.0144141751198792
SERPIND1,Heparin cofactor 2,Chapter II Neoplasms,Other benign neoplasms of skin,24067,199,2.05 [1.26-3.32],0.0037413879923452
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20095,778,2.22 [1.71-2.88],1.9136670572936807e-09
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22580,96,0.26 [0.13-0.50],6.019362017882756e-05
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22571,87,0.29 [0.14-0.58],0.0005320451041862
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22840,356,3.45 [2.39-5.00],4.8989618739495806e-11
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22831,347,3.56 [2.45-5.18],2.4187251660615627e-11
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19925,608,3.06 [2.28-4.11],9.199480442978649e-14
