Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24329,996,3.01 [2.56-3.53],5.216182782029886e-41
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24238,196,8.06 [6.03-10.77],3.986494723608416e-45
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26256,193,2.19 [1.57-3.06],4.549199133296511e-06
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18543,774,5.14 [4.27-6.19],2.960460716186085e-67
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26187,124,1.85 [1.19-2.86],0.0058540956931207
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25118,84,9.16 [6.17-13.59],3.6856940403316623e-28
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27645,123,1.73 [1.13-2.66],0.0119540382002812
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24485,65,7.59 [4.84-11.89],1.035080110474547e-18
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26968,120,5.31 [3.87-7.29],4.441060761611739e-25
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26919,71,6.99 [4.81-10.14],1.4946741921464626e-24
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27726,78,2.42 [1.46-3.98],0.0005505166207327
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27695,100,2.01 [1.27-3.20],0.0031260549418295
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27690,95,2.01 [1.24-3.23],0.0042584304223081
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Mycoses,27341,62,1.94 [1.08-3.49],0.0259515583145729
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26525,441,3.24 [2.62-4.00],6.569926892287873e-28
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26215,131,3.98 [2.83-5.59],1.547105080589467e-15
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26389,305,3.10 [2.42-3.99],7.362917417723532e-19
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23302,679,1.53 [1.25-1.87],4.41730468926528e-05
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22675,52,2.99 [1.72-5.19],9.833544227908828e-05
TGFBR2,TGF-beta receptor type-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24845,1036,3.00 [2.55-3.52],7.764961924031617e-41
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,Benign neoplasm: Rectum,27599,59,1.84 [1.01-3.36],0.0464054387898405
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,Leiomyoma of uterus,27296,996,0.82 [0.68-0.99],0.0430433363443043
TGFBR2,TGF-beta receptor type-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26441,271,2.10 [1.59-2.78],2.0360453836162258e-07
TGFBR2,TGF-beta receptor type-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26171,454,3.02 [2.41-3.77],2.511978814492267e-22
TGFBR2,TGF-beta receptor type-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26171,454,3.02 [2.41-3.77],2.511978814492267e-22
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24610,420,4.71 [3.79-5.86],5.057810676305602e-44
TGFBR2,TGF-beta receptor type-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27291,100,2.88 [1.91-4.34],4.089363399212234e-07
TGFBR2,TGF-beta receptor type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27519,106,2.84 [1.89-4.27],5.690363778692282e-07
TGFBR2,TGF-beta receptor type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23092,923,2.54 [2.15-3.00],3.771519525109659e-28
TGFBR2,TGF-beta receptor type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25520,906,1.94 [1.65-2.29],1.9206373415837385e-15
TGFBR2,TGF-beta receptor type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25998,123,6.63 [4.99-8.82],7.675873889021811e-39
TGFBR2,TGF-beta receptor type-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26855,61,6.08 [4.18-8.84],3.302540462300793e-21
TGFBR2,TGF-beta receptor type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25985,110,6.24 [4.58-8.51],5.17859163467238e-31
TGFBR2,TGF-beta receptor type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26293,418,3.64 [2.98-4.46],3.979961574163e-36
TGFBR2,TGF-beta receptor type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26283,408,3.56 [2.90-4.38],5.655754658546539e-34
TGFBR2,TGF-beta receptor type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25762,199,2.30 [1.61-3.28],3.951124974196972e-06
TGFBR2,TGF-beta receptor type-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25765,196,2.27 [1.59-3.24],6.849731213596264e-06
TGFBR2,TGF-beta receptor type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22895,726,2.07 [1.71-2.50],1.0036346459211881e-13
TGFBR2,TGF-beta receptor type-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22252,83,2.38 [1.40-4.05],0.0014325571771613
TGFBR2,TGF-beta receptor type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22841,672,2.08 [1.71-2.54],3.0684750900988173e-13
TGFBR2,TGF-beta receptor type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22220,51,8.09 [5.17-12.67],5.735394596068907e-20
TGFBR2,TGF-beta receptor type-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22239,70,6.71 [4.35-10.37],9.187039261276237e-18
TGFBR2,TGF-beta receptor type-2,Chapter V Mental and behavioural disorders,Any mental disorder,23491,625,2.38 [1.97-2.87],2.9341854876908454e-19
TGFBR2,TGF-beta receptor type-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22985,119,2.67 [1.79-3.97],1.2822026897767285e-06
TGFBR2,TGF-beta receptor type-2,Chapter V Mental and behavioural disorders,Alcohol dependence,26390,26,3.22 [1.63-6.36],0.0007536609785168
TGFBR2,TGF-beta receptor type-2,Chapter V Mental and behavioural disorders,Smoking dependency,26280,34,4.13 [2.42-7.05],2.054395575719321e-07
TGFBR2,TGF-beta receptor type-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23254,388,2.75 [2.20-3.45],9.071073922756525e-19
TGFBR2,TGF-beta receptor type-2,Chapter V Mental and behavioural disorders,Depression,25845,345,2.24 [1.76-2.84],5.1633280988664996e-11
TGFBR2,TGF-beta receptor type-2,Chapter V Mental and behavioural disorders,Depression or dysthymia,23032,303,2.45 [1.89-3.18],1.4554836761446822e-11
TGFBR2,TGF-beta receptor type-2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23017,151,2.10 [1.44-3.06],0.0001228971718488
TGFBR2,TGF-beta receptor type-2,Chapter V Mental and behavioural disorders,Other anxiety disorders,25928,78,1.87 [1.11-3.15],0.0186911864874518
TGFBR2,TGF-beta receptor type-2,Chapter VI Diseases of the nervous system,Neurological diseases,24014,1647,1.84 [1.62-2.10],9.214467368351409e-20
TGFBR2,TGF-beta receptor type-2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26511,425,2.32 [1.87-2.89],2.7186383066418368e-14
