Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGF16,Fibroblast growth factor 16,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23328,69,1.50 [1.11-2.03],0.0078484041681555
FGF16,Fibroblast growth factor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22206,347,0.74 [0.58-0.96],0.0209706466342773
FGF16,Fibroblast growth factor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22196,337,0.73 [0.57-0.95],0.0178689028676222
FGF16,Fibroblast growth factor 16,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19651,311,0.76 [0.59-0.99],0.0438005059380344
FGF16,Fibroblast growth factor 16,Chapter VI Diseases of the nervous system,Other neurological diseases,23107,100,0.52 [0.32-0.84],0.0079639987522703
FGF16,Fibroblast growth factor 16,Chapter IX Diseases of the circulatory system,Conduction disorders,20498,64,0.42 [0.23-0.77],0.0053328057462655
FGF16,Fibroblast growth factor 16,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22829,83,0.42 [0.25-0.73],0.0019848139455114
FGF16,Fibroblast growth factor 16,Chapter XI Diseases of the digestive system,Functional dyspepsia,18113,491,1.19 [1.02-1.40],0.0319837094817369
FGF16,Fibroblast growth factor 16,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,17015,205,0.71 [0.51-0.98],0.0396559570035968
FGF16,Fibroblast growth factor 16,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22115,34,0.40 [0.17-0.94],0.0352868661365337
FGF16,Fibroblast growth factor 16,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22173,578,1.19 [1.02-1.38],0.0236395859972554
FGF16,Fibroblast growth factor 16,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21722,127,1.39 [1.07-1.79],0.0133706228410997
FGF16,Fibroblast growth factor 16,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",21815,220,1.34 [1.08-1.65],0.007130974304983
FGF16,Fibroblast growth factor 16,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,21794,199,1.32 [1.06-1.66],0.0147919917924663
FGF16,Fibroblast growth factor 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,16147,263,0.69 [0.52-0.92],0.012166744755401
FGF16,Fibroblast growth factor 16,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,20659,72,0.56 [0.31-0.99],0.0456531941984345
FGF16,Fibroblast growth factor 16,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,17782,271,1.27 [1.04-1.55],0.0165500012083972
FGF16,Fibroblast growth factor 16,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],22898,356,0.73 [0.57-0.94],0.0151469615665019
FGF16,Fibroblast growth factor 16,"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",23532,141,0.65 [0.43-0.97],0.0341689452420672
FGF16,Fibroblast growth factor 16,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,22340,107,0.44 [0.27-0.73],0.0013926966264317
