Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDC26,Anaphase-promoting complex subunit CDC26,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21481,886,1.12 [1.02-1.23],0.0155829139957027
CDC26,Anaphase-promoting complex subunit CDC26,Chapter II Neoplasms,Benign neoplasm: Rectum,23817,54,1.52 [1.07-2.17],0.019286179663971
CDC26,Anaphase-promoting complex subunit CDC26,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23999,58,0.65 [0.44-0.96],0.0287735815077299
CDC26,Anaphase-promoting complex subunit CDC26,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22629,386,1.23 [1.08-1.41],0.0023562795162374
CDC26,Anaphase-promoting complex subunit CDC26,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22629,386,1.23 [1.08-1.41],0.0023562795162374
CDC26,Anaphase-promoting complex subunit CDC26,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22696,348,1.21 [1.05-1.41],0.0103935278674309
CDC26,Anaphase-promoting complex subunit CDC26,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22686,338,1.21 [1.04-1.41],0.0122536599412087
CDC26,Anaphase-promoting complex subunit CDC26,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23128,93,1.33 [1.02-1.75],0.0374580143159888
CDC26,Anaphase-promoting complex subunit CDC26,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17666,2406,1.09 [1.02-1.16],0.0122874188381106
CDC26,Anaphase-promoting complex subunit CDC26,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18582,1764,1.11 [1.03-1.19],0.0057749409043856
CDC26,Anaphase-promoting complex subunit CDC26,Chapter IX Diseases of the circulatory system,Hypertension,18598,1780,1.11 [1.03-1.19],0.0060084292723556
CDC26,Anaphase-promoting complex subunit CDC26,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19550,1846,1.09 [1.02-1.16],0.012917294789294
CDC26,Anaphase-promoting complex subunit CDC26,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23371,492,1.13 [1.00-1.28],0.0491258773118525
CDC26,Anaphase-promoting complex subunit CDC26,Chapter X Diseases of the respiratory system,Chronic sinusitis,22983,104,1.34 [1.04-1.73],0.0234263724426962
CDC26,Anaphase-promoting complex subunit CDC26,Chapter X Diseases of the respiratory system,Early onset COPD,23135,139,1.28 [1.01-1.61],0.0379600163042729
CDC26,Anaphase-promoting complex subunit CDC26,Chapter XI Diseases of the digestive system,Oesophagitis,18254,256,1.19 [1.01-1.41],0.0385384803076749
CDC26,Anaphase-promoting complex subunit CDC26,Chapter XI Diseases of the digestive system,Diseases of liver,23364,89,0.59 [0.43-0.81],0.0009765787033871
CDC26,Anaphase-promoting complex subunit CDC26,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22853,258,1.24 [1.05-1.46],0.011202880695864
CDC26,Anaphase-promoting complex subunit CDC26,Chapter XI Diseases of the digestive system,Coeliac disease,22670,75,1.35 [1.00-1.82],0.0499691463482413
CDC26,Anaphase-promoting complex subunit CDC26,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22735,140,1.26 [1.01-1.58],0.0418936154930455
CDC26,Anaphase-promoting complex subunit CDC26,Chapter XI Diseases of the digestive system,GI-bleeding,22727,132,1.29 [1.03-1.63],0.0281367665619979
CDC26,Anaphase-promoting complex subunit CDC26,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18458,2209,1.07 [1.01-1.14],0.0329378956761427
CDC26,Anaphase-promoting complex subunit CDC26,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17320,1071,1.13 [1.03-1.24],0.007478383197501
CDC26,Anaphase-promoting complex subunit CDC26,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19683,1071,1.13 [1.03-1.23],0.0065993475213671
CDC26,Anaphase-promoting complex subunit CDC26,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23857,143,1.26 [1.01-1.57],0.0439633628050436
CDC26,Anaphase-promoting complex subunit CDC26,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,16664,415,1.17 [1.02-1.34],0.026864660138225
CDC26,Anaphase-promoting complex subunit CDC26,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21843,419,0.85 [0.74-0.98],0.0249232264206296
CDC26,Anaphase-promoting complex subunit CDC26,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,18000,87,1.37 [1.04-1.80],0.0239352693398438
CDC26,Anaphase-promoting complex subunit CDC26,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18185,272,0.77 [0.65-0.92],0.0030758460669949
CDC26,Anaphase-promoting complex subunit CDC26,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23791,108,0.64 [0.48-0.85],0.002213676292491
