Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARHGAP1,Rho GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23597,189,0.65 [0.49-0.86],0.0030504869482479
ARHGAP1,Rho GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26206,70,0.62 [0.40-0.98],0.040905359683489
ARHGAP1,Rho GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,26611,61,0.61 [0.37-0.98],0.0423949571797144
ARHGAP1,Rho GTPase-activating protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24204,1004,1.14 [1.00-1.29],0.0428793543701794
ARHGAP1,Rho GTPase-activating protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,26860,56,1.80 [1.10-2.94],0.0197771597564382
ARHGAP1,Rho GTPase-activating protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25483,443,1.23 [1.03-1.48],0.0257309025761508
ARHGAP1,Rho GTPase-activating protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25483,443,1.23 [1.03-1.48],0.0257309025761508
ARHGAP1,Rho GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25308,120,0.69 [0.49-0.99],0.0416765528119659
ARHGAP1,Rho GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25593,405,0.81 [0.66-0.99],0.0443080641836996
ARHGAP1,Rho GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,26544,73,1.61 [1.04-2.52],0.0342597076369053
ARHGAP1,Rho GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18967,48,0.49 [0.28-0.86],0.0121616458810644
ARHGAP1,Rho GTPase-activating protein 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13071,65,0.60 [0.37-0.97],0.0387063919405084
ARHGAP1,Rho GTPase-activating protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,26845,52,0.43 [0.26-0.73],0.0018958581775944
ARHGAP1,Rho GTPase-activating protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,26842,49,0.41 [0.24-0.71],0.0012841707708961
ARHGAP1,Rho GTPase-activating protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24343,1318,1.14 [1.02-1.28],0.0172929260505484
ARHGAP1,Rho GTPase-activating protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,24652,479,0.79 [0.66-0.94],0.0089257045983573
ARHGAP1,Rho GTPase-activating protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22119,6018,0.94 [0.88-0.99],0.0259989372015715
ARHGAP1,Rho GTPase-activating protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,27124,406,0.78 [0.64-0.95],0.0143144120633001
ARHGAP1,Rho GTPase-activating protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,26837,119,0.61 [0.43-0.87],0.0055986881130712
ARHGAP1,Rho GTPase-activating protein 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,24256,633,0.85 [0.73-1.00],0.0473965941733204
