Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23171,69,1.24 [1.00-1.54],0.0463743529775441
PITHD1,PITH domain-containing protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,23153,191,0.77 [0.62-0.95],0.0170743733724133
PITHD1,PITH domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22788,86,0.67 [0.47-0.96],0.0270780681379913
PITHD1,PITH domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21981,338,1.13 [1.01-1.28],0.0399304531902754
PITHD1,PITH domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21971,328,1.15 [1.02-1.29],0.0254827985515096
PITHD1,PITH domain-containing protein 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,21682,65,1.25 [1.01-1.56],0.039723434127449
PITHD1,PITH domain-containing protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,22885,102,1.30 [1.10-1.53],0.001625021656979
PITHD1,PITH domain-containing protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20265,32,1.46 [1.13-1.88],0.0039015144351287
PITHD1,PITH domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22721,70,1.27 [1.03-1.56],0.0244364160284603
PITHD1,PITH domain-containing protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,22412,133,1.24 [1.06-1.46],0.0079346383143254
PITHD1,PITH domain-containing protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22427,148,1.19 [1.01-1.40],0.0348418025729657
PITHD1,PITH domain-containing protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22427,148,1.19 [1.01-1.40],0.0348418025729657
PITHD1,PITH domain-containing protein 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,17623,187,1.20 [1.04-1.38],0.0119281616941575
PITHD1,PITH domain-containing protein 1,Chapter XI Diseases of the digestive system,Oesophagitis,17680,244,0.83 [0.69-1.00],0.049565613265738
PITHD1,PITH domain-containing protein 1,Chapter XI Diseases of the digestive system,Gastric ulcer,17559,123,1.23 [1.05-1.46],0.0124032628592863
PITHD1,PITH domain-containing protein 1,Chapter XI Diseases of the digestive system,Functional dyspepsia,17923,487,1.11 [1.01-1.22],0.0341121088133382
PITHD1,PITH domain-containing protein 1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,16728,88,0.68 [0.48-0.96],0.0279256741341548
PITHD1,PITH domain-containing protein 1,Chapter XI Diseases of the digestive system,Intestinal stricture,22881,88,0.69 [0.49-0.97],0.0319244267434571
PITHD1,PITH domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,21286,55,0.59 [0.37-0.94],0.0268596445853063
PITHD1,PITH domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Cystitis,20480,105,0.73 [0.54-0.99],0.0429394338008361
PITHD1,PITH domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",17732,376,1.14 [1.03-1.27],0.0110539978683605
PITHD1,PITH domain-containing protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23030,134,0.76 [0.59-0.99],0.0439902344946365
