Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CMIP,C-Maf-inducing protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24032,110,1.31 [1.06-1.63],0.0139685042602414
CMIP,C-Maf-inducing protein,Chapter V Mental and behavioural disorders,Alcohol dependence,22801,24,0.60 [0.36-0.99],0.0473620472373055
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18607,1766,1.06 [1.00-1.13],0.0482715019289009
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23376,91,0.74 [0.58-0.95],0.0194429009431726
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23376,91,0.74 [0.58-0.95],0.0194429009431726
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14595,237,0.83 [0.71-0.97],0.0181010575153656
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,Varicose veins,23088,537,0.89 [0.80-0.98],0.0219085782869572
CMIP,C-Maf-inducing protein,Chapter XI Diseases of the digestive system,Oesophagitis,18277,255,1.18 [1.02-1.36],0.0255603645512752
CMIP,C-Maf-inducing protein,Chapter XI Diseases of the digestive system,Diseases of liver,23391,89,0.77 [0.60-0.98],0.0361780499681025
CMIP,C-Maf-inducing protein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22881,258,1.21 [1.05-1.39],0.0100920763383897
CMIP,C-Maf-inducing protein,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22762,139,1.27 [1.05-1.54],0.0154516343643451
CMIP,C-Maf-inducing protein,Chapter XI Diseases of the digestive system,GI-bleeding,22754,131,1.28 [1.05-1.56],0.014581553438509
CMIP,C-Maf-inducing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23888,142,1.24 [1.02-1.50],0.029771032010178
CMIP,C-Maf-inducing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20666,131,0.80 [0.65-0.98],0.0314726267332189
CMIP,C-Maf-inducing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21875,417,0.87 [0.77-0.98],0.0178526438217684
CMIP,C-Maf-inducing protein,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23799,423,0.87 [0.78-0.98],0.0209785492182502
CMIP,C-Maf-inducing protein,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,23482,106,0.76 [0.61-0.96],0.0192097224478955
CMIP,C-Maf-inducing protein,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",24032,232,1.18 [1.01-1.37],0.0315121018854638
CMIP,C-Maf-inducing protein,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,24043,220,1.18 [1.01-1.38],0.0371069462532816
CMIP,C-Maf-inducing protein,Chapter XIV Diseases of the genitourinary system,Irregular menses,23976,411,1.17 [1.04-1.31],0.0081334898939991
CMIP,C-Maf-inducing protein,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",19108,1177,1.09 [1.02-1.17],0.0125191063304315
CMIP,C-Maf-inducing protein,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,24061,398,1.13 [1.00-1.28],0.0483945022674494
CMIP,C-Maf-inducing protein,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23804,141,1.33 [1.09-1.62],0.0046548881454487
CMIP,C-Maf-inducing protein,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,23453,127,0.80 [0.64-1.00],0.046489728242599
