Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22061,104,0.58 [0.37-0.91],0.0182151576986367
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23237,103,0.58 [0.37-0.92],0.0205977542510611
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23232,69,0.52 [0.29-0.93],0.0267287625894765
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23248,39,0.30 [0.13-0.70],0.0051826545669319
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter V Mental and behavioural disorders,Alcohol dependence,22181,24,0.30 [0.10-0.91],0.0326170459216664
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter V Mental and behavioural disorders,Depression,21720,277,0.74 [0.57-0.95],0.0172946332263619
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter V Mental and behavioural disorders,Depression or dysthymia,19380,240,0.76 [0.58-0.99],0.0429708399137727
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22556,113,0.63 [0.42-0.97],0.0350078535481425
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter IX Diseases of the circulatory system,Other arrhythmias,20408,42,1.47 [1.06-2.03],0.0212870939482121
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20875,992,0.85 [0.75-0.96],0.0102596545472342
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21639,852,0.86 [0.75-0.98],0.0237746655928301
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter X Diseases of the respiratory system,Asthma,17403,852,0.86 [0.75-0.98],0.0274417464530187
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17247,852,0.86 [0.75-0.98],0.0281931887985098
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17391,840,0.86 [0.75-0.99],0.0307207180666239
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter XI Diseases of the digestive system,Other diseases of intestine,16944,193,0.65 [0.47-0.90],0.0087135691132976
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23030,100,0.61 [0.39-0.96],0.0323578840036544
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16276,448,1.19 [1.03-1.36],0.0143880474197235
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,19935,50,0.35 [0.17-0.73],0.0046853451170647
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],19922,37,0.26 [0.11-0.61],0.0021155922911577
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,22896,200,1.23 [1.00-1.49],0.044550492226814
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,22234,110,1.29 [1.01-1.65],0.0428566559335954
