Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TBR1,T-box brain protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23534,45,1.48 [1.03-2.14],0.0340430616877221
TBR1,T-box brain protein 1,Chapter II Neoplasms,Benign neoplasm of breast,23476,115,1.41 [1.09-1.82],0.0079147891142646
TBR1,T-box brain protein 1,Chapter VI Diseases of the nervous system,Epilepsy,22158,111,0.54 [0.31-0.93],0.0271430581348984
TBR1,T-box brain protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16502,34,1.58 [1.12-2.24],0.0099678830760577
TBR1,T-box brain protein 1,Chapter IX Diseases of the circulatory system,Hypotension,22596,74,1.46 [1.09-1.95],0.0118936902317883
TBR1,T-box brain protein 1,Chapter XI Diseases of the digestive system,Umbilical hernia,20120,63,1.46 [1.06-2.00],0.0200174455496705
TBR1,T-box brain protein 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21891,56,1.50 [1.07-2.10],0.0186220936606399
TBR1,T-box brain protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22198,90,1.39 [1.04-1.85],0.0260698371130055
TBR1,T-box brain protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23229,52,1.47 [1.05-2.07],0.0250035177005524
TBR1,T-box brain protein 1,Chapter XIV Diseases of the genitourinary system,Cystitis,20700,108,0.51 [0.29-0.91],0.0212675704577698
TBR1,T-box brain protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,23537,357,0.75 [0.58-0.97],0.0296837246198681
TBR1,T-box brain protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],22903,369,0.76 [0.59-0.97],0.0291444645275034
