Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24032,80,0.45 [0.25-0.81],0.0075260486571586
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter II Neoplasms,Other benign neoplasms of skin,23933,196,1.35 [1.01-1.81],0.045332054446393
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19083,170,0.49 [0.33-0.73],0.0005231163130564
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23899,139,0.46 [0.29-0.72],0.0006066429330035
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22242,105,1.47 [1.01-2.14],0.0458890685942976
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17691,2410,0.86 [0.77-0.97],0.011635464641635
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18607,1766,0.85 [0.74-0.96],0.0121248529069828
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter IX Diseases of the circulatory system,Hypertension,18623,1782,0.86 [0.76-0.98],0.0213743905785498
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16875,34,2.20 [1.51-3.20],4.2553667671973946e-05
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter X Diseases of the respiratory system,Chronic sinusitis,23017,105,1.52 [1.07-2.16],0.0206851937203442
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16714,5249,0.90 [0.83-0.97],0.0091371007904602
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter XI Diseases of the digestive system,Oesophagitis,18277,255,0.72 [0.52-0.99],0.0444307357307979
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter XI Diseases of the digestive system,Hernia,21565,1045,0.76 [0.65-0.89],0.000864347806742
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21357,837,0.79 [0.66-0.94],0.0085644041793855
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23773,58,0.39 [0.20-0.78],0.0079455384838745
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",24015,82,0.43 [0.24-0.77],0.0045383108745548
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter XI Diseases of the digestive system,Crohn disease,22411,82,0.43 [0.24-0.77],0.0046017392877909
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16942,3854,0.90 [0.82-0.99],0.0278852692242109
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19701,1073,0.85 [0.73-1.00],0.0463424209696358
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,16539,274,0.68 [0.50-0.93],0.0170696386339868
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,16334,69,0.51 [0.27-0.96],0.0369540496266357
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,21507,49,0.44 [0.21-0.92],0.0300073932973559
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22225,27,1.97 [1.09-3.53],0.0236001234874563
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22229,31,2.32 [1.54-3.50],5.575582733519876e-05
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22228,30,1.78 [1.02-3.09],0.0415456867715702
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,21196,142,1.46 [1.05-2.01],0.0223356698524992
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter XIV Diseases of the genitourinary system,Endometriosis,18240,309,0.70 [0.52-0.93],0.0151287307777446
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),18073,142,0.59 [0.38-0.91],0.0172372309450933
DUSP13,Dual specificity protein phosphatase 13 isoform A,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,24079,142,0.62 [0.41-0.96],0.0305516197675499
