Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15599,629,1.18 [1.04-1.32],0.0071882886371687
ECI2,Enoyl-CoA delta isomerase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20936,868,1.19 [1.07-1.31],0.0007203931022855
ECI2,Enoyl-CoA delta isomerase 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23257,243,0.79 [0.64-0.99],0.0379258780585215
ECI2,Enoyl-CoA delta isomerase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22052,377,1.28 [1.12-1.48],0.0004871121288319
ECI2,Enoyl-CoA delta isomerase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22052,377,1.28 [1.12-1.48],0.0004871121288319
ECI2,Enoyl-CoA delta isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19446,750,1.23 [1.10-1.37],0.000203936176293
ECI2,Enoyl-CoA delta isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22127,344,1.29 [1.10-1.51],0.0018000389989363
ECI2,Enoyl-CoA delta isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22117,334,1.27 [1.08-1.50],0.0040071868813344
ECI2,Enoyl-CoA delta isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19280,584,1.20 [1.06-1.36],0.0048395044294477
ECI2,Enoyl-CoA delta isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19240,544,1.20 [1.06-1.37],0.0054967836029564
ECI2,Enoyl-CoA delta isomerase 2,Chapter VI Diseases of the nervous system,Neurological diseases,20314,1386,1.11 [1.02-1.20],0.0138553269432112
ECI2,Enoyl-CoA delta isomerase 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23228,64,1.45 [1.07-1.97],0.0176398715131795
ECI2,Enoyl-CoA delta isomerase 2,Chapter VI Diseases of the nervous system,Hemiplegia,23213,49,1.45 [1.03-2.06],0.0357544803322636
ECI2,Enoyl-CoA delta isomerase 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17244,2351,1.09 [1.01-1.17],0.0239743083615643
ECI2,Enoyl-CoA delta isomerase 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22031,602,1.17 [1.03-1.32],0.013828820082361
ECI2,Enoyl-CoA delta isomerase 2,Chapter IX Diseases of the circulatory system,Angina pectoris,21848,419,1.16 [1.00-1.34],0.0497404402418608
ECI2,Enoyl-CoA delta isomerase 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23381,24,1.61 [1.01-2.55],0.0440288620314696
ECI2,Enoyl-CoA delta isomerase 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21506,77,1.41 [1.05-1.88],0.0212964541890736
ECI2,Enoyl-CoA delta isomerase 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14238,235,1.21 [1.01-1.45],0.0439895237650201
ECI2,Enoyl-CoA delta isomerase 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22751,82,1.42 [1.07-1.88],0.0160993050243248
ECI2,Enoyl-CoA delta isomerase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19071,1799,1.13 [1.05-1.22],0.0011021848159721
ECI2,Enoyl-CoA delta isomerase 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22065,156,1.26 [1.02-1.57],0.035128353192464
ECI2,Enoyl-CoA delta isomerase 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20898,987,1.12 [1.02-1.23],0.0207081062677971
ECI2,Enoyl-CoA delta isomerase 2,Chapter X Diseases of the respiratory system,Asthma,17421,847,1.12 [1.01-1.24],0.0349840771794847
ECI2,Enoyl-CoA delta isomerase 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17265,847,1.12 [1.01-1.24],0.0354984920957885
ECI2,Enoyl-CoA delta isomerase 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17409,835,1.12 [1.01-1.25],0.0325140728854358
ECI2,Enoyl-CoA delta isomerase 2,Chapter X Diseases of the respiratory system,Pleural effusion,21885,70,1.58 [1.20-2.09],0.0011299778861438
ECI2,Enoyl-CoA delta isomerase 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,21978,163,1.42 [1.17-1.73],0.0003941043961835
ECI2,Enoyl-CoA delta isomerase 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16251,5092,1.09 [1.03-1.15],0.0018364331881372
ECI2,Enoyl-CoA delta isomerase 2,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23318,39,0.52 [0.28-0.96],0.0371274475860934
ECI2,Enoyl-CoA delta isomerase 2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18174,632,1.17 [1.04-1.32],0.0095284521053763
ECI2,Enoyl-CoA delta isomerase 2,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17660,118,1.31 [1.02-1.69],0.0361072361444204
ECI2,Enoyl-CoA delta isomerase 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,18594,1851,1.09 [1.01-1.17],0.0215156574569424
ECI2,Enoyl-CoA delta isomerase 2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23388,78,1.35 [1.02-1.79],0.0355920929608685
ECI2,Enoyl-CoA delta isomerase 2,Chapter XI Diseases of the digestive system,Crohn disease,21821,78,1.35 [1.02-1.79],0.0340011183361522
ECI2,Enoyl-CoA delta isomerase 2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21800,57,1.44 [1.06-1.96],0.0199089717186183
ECI2,Enoyl-CoA delta isomerase 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17069,326,1.19 [1.02-1.39],0.0309939739881525
ECI2,Enoyl-CoA delta isomerase 2,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17500,757,1.14 [1.02-1.27],0.0205024198335086
ECI2,Enoyl-CoA delta isomerase 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22270,254,1.26 [1.06-1.49],0.0082403485759282
ECI2,Enoyl-CoA delta isomerase 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22103,87,1.38 [1.06-1.80],0.0177235073669971
ECI2,Enoyl-CoA delta isomerase 2,Chapter XI Diseases of the digestive system,Coeliac disease,22091,75,1.37 [1.03-1.83],0.0332339002024579
ECI2,Enoyl-CoA delta isomerase 2,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22049,33,1.51 [1.02-2.25],0.0418320583874238
ECI2,Enoyl-CoA delta isomerase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22106,587,1.14 [1.01-1.29],0.0296827870991488
ECI2,Enoyl-CoA delta isomerase 2,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",21736,217,1.26 [1.05-1.52],0.0146456455901508
ECI2,Enoyl-CoA delta isomerase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,21715,196,1.28 [1.06-1.55],0.0113729559552974
ECI2,Enoyl-CoA delta isomerase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,17990,2155,1.07 [1.00-1.15],0.0472480720268288
ECI2,Enoyl-CoA delta isomerase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16026,191,1.43 [1.19-1.71],0.0001224348514359
ECI2,Enoyl-CoA delta isomerase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16278,443,1.20 [1.04-1.38],0.0102738810460067
ECI2,Enoyl-CoA delta isomerase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22954,183,1.45 [1.21-1.73],7.141556593023049e-05
ECI2,Enoyl-CoA delta isomerase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22968,168,1.50 [1.24-1.80],1.9873213265896368e-05
ECI2,Enoyl-CoA delta isomerase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16872,1037,1.11 [1.00-1.23],0.0423062630688507
ECI2,Enoyl-CoA delta isomerase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,16101,266,1.28 [1.08-1.52],0.0048817888069896
ECI2,Enoyl-CoA delta isomerase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23259,138,1.39 [1.12-1.73],0.0033579260508555
ECI2,Enoyl-CoA delta isomerase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,19948,46,1.51 [1.07-2.14],0.0199462365910648
ECI2,Enoyl-CoA delta isomerase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],19937,35,1.59 [1.09-2.32],0.0163673503504025
ECI2,Enoyl-CoA delta isomerase 2,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",23403,228,1.20 [1.00-1.44],0.0492381056069598
ECI2,Enoyl-CoA delta isomerase 2,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,23412,216,1.23 [1.02-1.48],0.0263935719066493
ECI2,Enoyl-CoA delta isomerase 2,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,23432,117,1.28 [1.00-1.63],0.0482248425566489
ECI2,Enoyl-CoA delta isomerase 2,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,23455,277,0.81 [0.66-0.99],0.0432506212511648
