Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24009,982,0.91 [0.84-0.99],0.0310053550544451
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23918,195,0.79 [0.65-0.95],0.0141123497422191
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18306,759,0.82 [0.75-0.91],0.0001697515950208
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26185,438,0.87 [0.76-0.98],0.0262551410705782
AFP,Alpha-fetoprotein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23000,657,1.11 [1.00-1.23],0.0458996309353539
AFP,Alpha-fetoprotein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26286,289,1.25 [1.08-1.46],0.0032253087340924
AFP,Alpha-fetoprotein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27019,108,1.35 [1.06-1.73],0.0143795362777072
AFP,Alpha-fetoprotein,Chapter II Neoplasms,Benign neoplasm: Rectum,27236,59,1.76 [1.28-2.42],0.0004586961045671
AFP,Alpha-fetoprotein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27379,69,0.65 [0.47-0.90],0.0085902957104222
AFP,Alpha-fetoprotein,Chapter II Neoplasms,"Haemangioma, any site",27381,68,0.65 [0.47-0.89],0.0083146911413192
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24294,405,0.86 [0.75-0.98],0.025520871493358
AFP,Alpha-fetoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25654,113,0.70 [0.54-0.91],0.0067122628278749
AFP,Alpha-fetoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25644,103,0.66 [0.51-0.87],0.0029689000437771
AFP,Alpha-fetoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25951,410,0.71 [0.62-0.82],1.8558763411788808e-06
AFP,Alpha-fetoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25942,401,0.71 [0.62-0.82],2.661273172004756e-06
AFP,Alpha-fetoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21975,71,1.38 [1.03-1.86],0.0310430603198223
AFP,Alpha-fetoprotein,Chapter VI Diseases of the nervous system,Neurological diseases,23686,1619,0.91 [0.85-0.97],0.0069884984830459
AFP,Alpha-fetoprotein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26110,855,0.85 [0.78-0.93],0.0005935014997536
AFP,Alpha-fetoprotein,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25804,549,0.85 [0.76-0.95],0.0053252049215627
AFP,Alpha-fetoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26582,245,0.82 [0.70-0.98],0.0256890418712218
AFP,Alpha-fetoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26467,130,0.77 [0.61-0.97],0.0281794567405029
AFP,Alpha-fetoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27231,33,0.53 [0.33-0.86],0.0097290372527817
AFP,Alpha-fetoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1767,33,0.54 [0.33-0.90],0.0180959165324631
AFP,Alpha-fetoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25497,33,0.52 [0.32-0.84],0.0080568060038178
AFP,Alpha-fetoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,26804,92,1.33 [1.02-1.72],0.0354250057508765
AFP,Alpha-fetoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27373,129,0.78 [0.62-0.99],0.0382765547963333
AFP,Alpha-fetoprotein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25821,728,0.87 [0.78-0.96],0.0062611725902456
AFP,Alpha-fetoprotein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,26907,232,0.78 [0.65-0.93],0.0063572240280082
AFP,Alpha-fetoprotein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27427,27,0.55 [0.32-0.94],0.0278808910382877
AFP,Alpha-fetoprotein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25559,478,0.85 [0.75-0.97],0.0122893638932808
AFP,Alpha-fetoprotein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,26812,218,0.79 [0.66-0.95],0.0125526079975395
AFP,Alpha-fetoprotein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26712,127,0.73 [0.58-0.93],0.0104011865292168
AFP,Alpha-fetoprotein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),25885,132,0.68 [0.54-0.87],0.0017266879133774
AFP,Alpha-fetoprotein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,25858,105,0.69 [0.53-0.90],0.0069325720763695
AFP,Alpha-fetoprotein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27287,102,0.71 [0.54-0.93],0.0116022469875773
AFP,Alpha-fetoprotein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22343,2098,0.93 [0.87-0.98],0.0120505623328713
