Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AP3S2,AP-3 complex subunit sigma-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24112,111,1.52 [1.08-2.15],0.017307732622711
AP3S2,AP-3 complex subunit sigma-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22730,388,1.25 [1.03-1.52],0.0267252843499322
AP3S2,AP-3 complex subunit sigma-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22730,388,1.25 [1.03-1.52],0.0267252843499322
AP3S2,AP-3 complex subunit sigma-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20065,773,1.19 [1.03-1.37],0.0209569438800447
AP3S2,AP-3 complex subunit sigma-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22800,356,1.25 [1.02-1.54],0.0313128964367274
AP3S2,AP-3 complex subunit sigma-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22790,346,1.28 [1.04-1.57],0.020469247244107
AP3S2,AP-3 complex subunit sigma-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19895,603,1.19 [1.01-1.41],0.0337230476072493
AP3S2,AP-3 complex subunit sigma-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19854,562,1.20 [1.01-1.42],0.0335107272188386
AP3S2,AP-3 complex subunit sigma-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23230,94,1.55 [1.06-2.26],0.0232711012064529
AP3S2,AP-3 complex subunit sigma-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18676,1768,1.12 [1.01-1.24],0.0329948598916375
AP3S2,AP-3 complex subunit sigma-2,Chapter IX Diseases of the circulatory system,Hypertension,18692,1784,1.12 [1.01-1.24],0.0325698210598348
AP3S2,AP-3 complex subunit sigma-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19640,1843,1.14 [1.03-1.25],0.0096645608940607
AP3S2,AP-3 complex subunit sigma-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21545,1017,1.15 [1.01-1.30],0.0306543149238714
AP3S2,AP-3 complex subunit sigma-2,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23338,109,1.44 [1.01-2.06],0.0437376363279538
AP3S2,AP-3 complex subunit sigma-2,Chapter XI Diseases of the digestive system,Oesophagitis,18350,259,1.45 [1.15-1.83],0.0018040009089338
AP3S2,AP-3 complex subunit sigma-2,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18213,122,1.41 [1.01-1.98],0.0453948623476059
AP3S2,AP-3 complex subunit sigma-2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17608,337,1.26 [1.02-1.55],0.0326114346996359
AP3S2,AP-3 complex subunit sigma-2,Chapter XI Diseases of the digestive system,Diseases of liver,23469,87,0.55 [0.34-0.89],0.0152733410600398
AP3S2,AP-3 complex subunit sigma-2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22771,752,1.21 [1.05-1.40],0.0081246949344557
AP3S2,AP-3 complex subunit sigma-2,Chapter XI Diseases of the digestive system,Cholelithiasis,22646,627,1.23 [1.05-1.43],0.0105000406166807
AP3S2,AP-3 complex subunit sigma-2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22950,260,1.45 [1.15-1.82],0.0017861828691457
AP3S2,AP-3 complex subunit sigma-2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22780,90,1.49 [1.01-2.21],0.0434601477480432
AP3S2,AP-3 complex subunit sigma-2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22831,141,1.50 [1.10-2.04],0.0108737833141477
AP3S2,AP-3 complex subunit sigma-2,Chapter XI Diseases of the digestive system,GI-bleeding,22823,133,1.54 [1.12-2.11],0.007670474023948
AP3S2,AP-3 complex subunit sigma-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23970,140,1.39 [1.02-1.91],0.0394304271922214
AP3S2,AP-3 complex subunit sigma-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),16415,93,1.62 [1.11-2.37],0.0120242960810546
AP3S2,AP-3 complex subunit sigma-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20629,124,1.49 [1.07-2.06],0.0168288542572101
AP3S2,AP-3 complex subunit sigma-2,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,18086,88,1.58 [1.06-2.34],0.0234833956535083
AP3S2,AP-3 complex subunit sigma-2,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18271,273,0.75 [0.58-0.98],0.0325821977258204
AP3S2,AP-3 complex subunit sigma-2,Chapter XIV Diseases of the genitourinary system,Irregular menses,24054,408,1.27 [1.05-1.54],0.0129481296019916
