Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NACC1,Nucleus accumbens-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23567,179,1.28 [1.02-1.61],0.0328512997692584
NACC1,Nucleus accumbens-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23581,164,1.30 [1.03-1.65],0.0278396983986275
NACC1,Nucleus accumbens-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19701,1073,1.11 [1.00-1.24],0.049940846353356
NACC1,Nucleus accumbens-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,16539,274,1.22 [1.00-1.48],0.0485872296653129
NACC1,Nucleus accumbens-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23202,83,1.47 [1.09-1.98],0.0106469333220486
NACC1,Nucleus accumbens-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20557,124,1.44 [1.13-1.83],0.0028518669095794
NACC1,Nucleus accumbens-associated protein 1,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,18100,169,1.36 [1.09-1.69],0.0067050502439681
NACC1,Nucleus accumbens-associated protein 1,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",24032,232,1.28 [1.05-1.56],0.0149761442536758
NACC1,Nucleus accumbens-associated protein 1,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,24043,220,1.28 [1.05-1.57],0.0154345422359072
NACC1,Nucleus accumbens-associated protein 1,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,18205,274,1.23 [1.02-1.48],0.0322215234968414
NACC1,Nucleus accumbens-associated protein 1,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,18722,791,1.14 [1.01-1.29],0.0298279684461683
NACC1,Nucleus accumbens-associated protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,24087,289,0.79 [0.63-0.98],0.0323283771065203
NACC1,Nucleus accumbens-associated protein 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21550,539,0.83 [0.71-0.98],0.0253167209502426
