Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KIAA2013,Uncharacterized protein KIAA2013,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21511,895,1.13 [1.02-1.25],0.0233654626491793
KIAA2013,Uncharacterized protein KIAA2013,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23253,101,1.34 [1.08-1.68],0.0092249004023785
KIAA2013,Uncharacterized protein KIAA2013,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18143,121,1.31 [1.05-1.63],0.0148482214164045
KIAA2013,Uncharacterized protein KIAA2013,Chapter XI Diseases of the digestive system,Hernia,21565,1045,1.15 [1.05-1.26],0.0029488184584529
KIAA2013,Uncharacterized protein KIAA2013,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21357,837,1.13 [1.02-1.26],0.0175187294934927
KIAA2013,Uncharacterized protein KIAA2013,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17530,336,1.22 [1.05-1.42],0.0097296464979764
KIAA2013,Uncharacterized protein KIAA2013,Chapter XI Diseases of the digestive system,Other diseases of intestine,17399,205,0.71 [0.52-0.98],0.0364411489860968
KIAA2013,Uncharacterized protein KIAA2013,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,21999,56,0.44 [0.21-0.94],0.0327932719437076
KIAA2013,Uncharacterized protein KIAA2013,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22881,258,1.23 [1.05-1.45],0.0103158302016573
KIAA2013,Uncharacterized protein KIAA2013,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22712,89,1.43 [1.16-1.76],0.0009742785179845
KIAA2013,Uncharacterized protein KIAA2013,Chapter XI Diseases of the digestive system,Coeliac disease,22699,76,1.40 [1.11-1.78],0.0047703847807596
KIAA2013,Uncharacterized protein KIAA2013,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16717,452,0.73 [0.59-0.90],0.0033579955632655
KIAA2013,Uncharacterized protein KIAA2013,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16500,235,0.71 [0.52-0.95],0.0206046441077263
KIAA2013,Uncharacterized protein KIAA2013,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,16682,417,0.79 [0.64-0.97],0.0241569894908555
KIAA2013,Uncharacterized protein KIAA2013,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20547,114,0.59 [0.37-0.95],0.0289708399814955
KIAA2013,Uncharacterized protein KIAA2013,Chapter XIV Diseases of the genitourinary system,Female infertility,18019,88,1.52 [1.22-1.89],0.0002111072530983
KIAA2013,Uncharacterized protein KIAA2013,Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",18012,81,1.55 [1.24-1.93],0.0001167240753816
KIAA2013,Uncharacterized protein KIAA2013,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,24079,142,0.65 [0.44-0.98],0.038301518719413
KIAA2013,Uncharacterized protein KIAA2013,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,23914,205,1.24 [1.02-1.50],0.0338977972958186
KIAA2013,Uncharacterized protein KIAA2013,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",23141,85,0.47 [0.26-0.86],0.0138244753753204
KIAA2013,Uncharacterized protein KIAA2013,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23821,42,0.40 [0.16-0.99],0.0469773418715634
