Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MTDH,Protein LYRIC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21012,869,1.11 [1.04-1.20],0.0034916856969794
MTDH,Protein LYRIC,Chapter II Neoplasms,Benign neoplasm: Rectum,23300,55,1.43 [1.09-1.87],0.0093311690475411
MTDH,Protein LYRIC,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23481,109,1.30 [1.07-1.59],0.0084329409146675
MTDH,Protein LYRIC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22135,374,1.19 [1.07-1.33],0.0016063874465291
MTDH,Protein LYRIC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22135,374,1.19 [1.07-1.33],0.0016063874465291
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19522,754,1.09 [1.01-1.18],0.0246560055106524
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21562,750,1.10 [1.01-1.18],0.0219458420134076
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22206,347,1.30 [1.16-1.46],3.862332200907419e-06
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22196,337,1.29 [1.15-1.45],1.0175411672381634e-05
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19350,582,1.10 [1.01-1.20],0.0329227928927082
MTDH,Protein LYRIC,Chapter VI Diseases of the nervous system,Neurological diseases,20368,1389,1.07 [1.01-1.13],0.0243655009265819
MTDH,Protein LYRIC,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23303,63,1.35 [1.04-1.75],0.0236498695529658
MTDH,Protein LYRIC,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22622,93,1.28 [1.04-1.59],0.0217651817057083
MTDH,Protein LYRIC,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23411,108,1.25 [1.02-1.52],0.0283050982375129
MTDH,Protein LYRIC,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17292,2355,1.11 [1.06-1.17],2.832546512841614e-05
MTDH,Protein LYRIC,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18197,1722,1.12 [1.06-1.18],0.0001254648432408
MTDH,Protein LYRIC,Chapter IX Diseases of the circulatory system,Hypertension,18213,1738,1.11 [1.05-1.18],0.000176811736583
MTDH,Protein LYRIC,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22094,609,1.09 [1.00-1.19],0.0400289034566857
MTDH,Protein LYRIC,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21865,391,1.15 [1.03-1.28],0.0105072453243167
MTDH,Protein LYRIC,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22841,85,1.27 [1.02-1.58],0.03599710564296
MTDH,Protein LYRIC,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22942,186,1.18 [1.01-1.37],0.0361779915260628
MTDH,Protein LYRIC,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22829,83,1.31 [1.05-1.64],0.0158229607630765
MTDH,Protein LYRIC,Chapter IX Diseases of the circulatory system,Varicose veins,22567,524,0.89 [0.81-0.98],0.0153922109891665
MTDH,Protein LYRIC,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19127,1811,1.12 [1.07-1.18],1.518951659460512e-05
MTDH,Protein LYRIC,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22859,479,1.16 [1.05-1.27],0.0027204391384023
MTDH,Protein LYRIC,Chapter X Diseases of the respiratory system,Chronic sinusitis,22479,99,1.33 [1.08-1.63],0.0069184053203617
MTDH,Protein LYRIC,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22683,303,1.15 [1.02-1.30],0.0212438254660963
MTDH,Protein LYRIC,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20970,998,1.09 [1.01-1.16],0.0171977290050467
MTDH,Protein LYRIC,Chapter X Diseases of the respiratory system,Early onset COPD,22641,135,1.23 [1.03-1.47],0.022450099389433
MTDH,Protein LYRIC,Chapter X Diseases of the respiratory system,Asthma,17466,858,1.10 [1.02-1.18],0.0164108233196584
MTDH,Protein LYRIC,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17310,858,1.10 [1.02-1.18],0.0148232152485432
MTDH,Protein LYRIC,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17455,847,1.09 [1.01-1.18],0.0189725475428871
MTDH,Protein LYRIC,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16344,5131,1.07 [1.04-1.12],0.0001071533776429
MTDH,Protein LYRIC,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19601,1979,1.06 [1.01-1.11],0.02717230138517
MTDH,Protein LYRIC,Chapter XI Diseases of the digestive system,Oesophagitis,17870,248,1.30 [1.14-1.48],8.679691129421114e-05
MTDH,Protein LYRIC,Chapter XI Diseases of the digestive system,Gastric ulcer,17747,125,0.82 [0.68-1.00],0.04444278071482
MTDH,Protein LYRIC,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22600,784,1.09 [1.01-1.18],0.025631675896014
MTDH,Protein LYRIC,Chapter XI Diseases of the digestive system,Other diseases of intestines,18664,1854,1.06 [1.01-1.12],0.0256756527431391
MTDH,Protein LYRIC,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22485,669,1.10 [1.01-1.19],0.027793366097475
