Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20670,167,0.86 [0.75-0.98],0.0251540501570818
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15761,639,0.92 [0.85-0.98],0.0160478712315836
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,Benign neoplasm: Rectum,23473,54,1.35 [1.06-1.72],0.0159245889953896
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,Melanocytic naevi,23508,231,1.12 [1.00-1.26],0.0465609288166068
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23657,109,1.28 [1.08-1.51],0.0044564952180701
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,Other benign neoplasms of skin,23564,195,1.16 [1.02-1.31],0.024454138117075
APPL2,DCC-interacting protein 13-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23187,83,0.83 [0.69-1.00],0.0499434717898674
APPL2,DCC-interacting protein 13-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22113,97,0.82 [0.69-0.97],0.0221546217526374
APPL2,DCC-interacting protein 13-beta,Chapter V Mental and behavioural disorders,Alcohol dependence,22435,21,0.68 [0.47-0.98],0.0391283954893705
APPL2,DCC-interacting protein 13-beta,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23025,90,0.81 [0.68-0.96],0.0180300954226773
APPL2,DCC-interacting protein 13-beta,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23025,90,0.81 [0.68-0.96],0.0180300954226773
APPL2,DCC-interacting protein 13-beta,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16682,87,0.83 [0.69-0.99],0.0390107098214794
APPL2,DCC-interacting protein 13-beta,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14383,232,0.86 [0.76-0.96],0.0082839015842203
APPL2,DCC-interacting protein 13-beta,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20620,49,0.77 [0.61-0.97],0.0297128779558545
APPL2,DCC-interacting protein 13-beta,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22872,95,0.83 [0.70-0.98],0.031767838719633
APPL2,DCC-interacting protein 13-beta,Chapter IX Diseases of the circulatory system,Varicose veins,22728,524,0.91 [0.84-0.98],0.0147200680637627
APPL2,DCC-interacting protein 13-beta,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22640,66,0.79 [0.64-0.96],0.0214827538531243
APPL2,DCC-interacting protein 13-beta,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23578,43,0.77 [0.60-1.00],0.0459779427966744
APPL2,DCC-interacting protein 13-beta,Chapter XI Diseases of the digestive system,Oesophagitis,17983,250,1.13 [1.01-1.26],0.034519881223079
APPL2,DCC-interacting protein 13-beta,Chapter XI Diseases of the digestive system,Diseases of liver,23024,89,0.72 [0.60-0.86],0.0002520305153023
APPL2,DCC-interacting protein 13-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21092,897,0.91 [0.86-0.96],0.001073820605884
APPL2,DCC-interacting protein 13-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",20911,716,0.91 [0.86-0.97],0.0062704027682819
APPL2,DCC-interacting protein 13-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20325,130,0.82 [0.71-0.95],0.0095778136745534
APPL2,DCC-interacting protein 13-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20242,121,1.22 [1.04-1.44],0.0132095746506038
APPL2,DCC-interacting protein 13-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21526,415,0.89 [0.82-0.97],0.0056713867272366
APPL2,DCC-interacting protein 13-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,21202,91,0.82 [0.69-0.98],0.028688983821332
APPL2,DCC-interacting protein 13-beta,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23431,416,0.90 [0.83-0.98],0.0154202741168678
APPL2,DCC-interacting protein 13-beta,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,17741,82,1.29 [1.06-1.57],0.0112862029537378
APPL2,DCC-interacting protein 13-beta,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,23684,380,1.10 [1.00-1.21],0.0465667308341166
APPL2,DCC-interacting protein 13-beta,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23441,137,1.24 [1.06-1.45],0.0061384010507861
APPL2,DCC-interacting protein 13-beta,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23453,105,0.83 [0.70-0.99],0.0339450851029265
APPL2,DCC-interacting protein 13-beta,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21226,531,0.87 [0.81-0.94],0.0002376571181995
