Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEC31A,Protein transport protein Sec31A,Chapter II Neoplasms,Benign neoplasm: Rectum,23364,54,1.62 [1.13-2.33],0.0088853157931169
SEC31A,Protein transport protein Sec31A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23548,108,1.29 [1.00-1.66],0.0458546068840665
SEC31A,Protein transport protein Sec31A,Chapter IX Diseases of the circulatory system,Varicose veins,22638,524,0.87 [0.78-0.97],0.0124121112564983
SEC31A,Protein transport protein Sec31A,Chapter XI Diseases of the digestive system,Diseases of liver,22913,90,0.65 [0.51-0.84],0.0009412363371305
SEC31A,Protein transport protein Sec31A,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22408,249,1.23 [1.04-1.45],0.0146953473672307
SEC31A,Protein transport protein Sec31A,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22192,33,1.61 [1.01-2.57],0.0445939978788484
SEC31A,Protein transport protein Sec31A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16992,1046,1.09 [1.00-1.19],0.0451040091663652
SEC31A,Protein transport protein Sec31A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19301,1046,1.09 [1.00-1.19],0.0393381464051949
SEC31A,Protein transport protein Sec31A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23402,141,1.29 [1.03-1.61],0.02436376373382
SEC31A,Protein transport protein Sec31A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22843,207,0.84 [0.71-1.00],0.0470573446055114
SEC31A,Protein transport protein Sec31A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,20999,886,0.91 [0.83-0.99],0.0254876907477345
SEC31A,Protein transport protein Sec31A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,21217,205,0.84 [0.70-1.00],0.0456171885699363
SEC31A,Protein transport protein Sec31A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21419,407,0.83 [0.74-0.94],0.004287781137728
SEC31A,Protein transport protein Sec31A,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",23547,232,1.20 [1.01-1.42],0.0351583595883293
SEC31A,Protein transport protein Sec31A,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,23558,220,1.21 [1.01-1.43],0.0348183368029206
SEC31A,Protein transport protein Sec31A,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,23578,121,1.29 [1.02-1.64],0.0322059151212153
SEC31A,Protein transport protein Sec31A,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",23568,133,1.28 [1.02-1.60],0.0338505341954775
SEC31A,Protein transport protein Sec31A,Chapter XIV Diseases of the genitourinary system,Irregular menses,23491,392,1.17 [1.02-1.33],0.0202864364323824
SEC31A,Protein transport protein Sec31A,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23328,134,1.26 [1.01-1.59],0.0424517148702631
SEC31A,Protein transport protein Sec31A,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,23592,360,0.86 [0.75-0.99],0.0367610599668915
SEC31A,Protein transport protein Sec31A,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23339,107,0.75 [0.59-0.96],0.021982935808974
SEC31A,Protein transport protein Sec31A,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,22977,123,0.74 [0.59-0.93],0.0107536075321406
SEC31A,Protein transport protein Sec31A,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21112,535,0.87 [0.78-0.97],0.0123907808932205
