Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18631,773,1.22 [1.09-1.36],0.000509655777448
PDCD5,Programmed cell death protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24984,1035,1.16 [1.06-1.27],0.0019105124230372
PDCD5,Programmed cell death protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26581,272,1.22 [1.02-1.45],0.0314110432705834
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24753,421,1.29 [1.11-1.49],0.0006620679809273
PDCD5,Programmed cell death protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23221,927,1.23 [1.11-1.36],5.6396036217616e-05
PDCD5,Programmed cell death protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26426,416,1.27 [1.09-1.47],0.002156659743069
PDCD5,Programmed cell death protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26417,407,1.27 [1.09-1.48],0.0022412846007827
PDCD5,Programmed cell death protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23026,732,1.20 [1.07-1.35],0.0017625450289468
PDCD5,Programmed cell death protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22973,679,1.18 [1.05-1.33],0.006089352636934
PDCD5,Programmed cell death protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22366,72,1.51 [1.08-2.11],0.0169604714647565
PDCD5,Programmed cell death protein 5,Chapter VI Diseases of the nervous system,Neurological diseases,24145,1651,1.09 [1.01-1.17],0.0320458328597074
PDCD5,Programmed cell death protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26950,188,1.30 [1.05-1.61],0.0146632514417882
PDCD5,Programmed cell death protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27738,35,2.05 [1.30-3.24],0.0018825387107549
PDCD5,Programmed cell death protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1806,35,1.99 [1.22-3.26],0.0058838846724366
PDCD5,Programmed cell death protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25967,35,2.07 [1.32-3.26],0.001666456982259
PDCD5,Programmed cell death protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27298,96,1.36 [1.02-1.83],0.0393058964282185
PDCD5,Programmed cell death protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27881,132,1.38 [1.07-1.77],0.012628970926248
PDCD5,Programmed cell death protein 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20626,2843,1.18 [1.10-1.26],1.1796306613013983e-06
PDCD5,Programmed cell death protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21657,2091,1.20 [1.12-1.30],7.060629828202799e-07
PDCD5,Programmed cell death protein 5,Chapter IX Diseases of the circulatory system,Hypertension,21679,2113,1.20 [1.12-1.30],6.424371035979913e-07
PDCD5,Programmed cell death protein 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19617,51,1.87 [1.26-2.77],0.0019517554791769
PDCD5,Programmed cell death protein 5,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27211,99,1.61 [1.21-2.15],0.0010552315249145
PDCD5,Programmed cell death protein 5,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16826,105,1.34 [1.01-1.78],0.0454584263692895
PDCD5,Programmed cell death protein 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27150,103,1.72 [1.30-2.28],0.0001537891077225
PDCD5,Programmed cell death protein 5,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27016,71,1.47 [1.05-2.06],0.0233245310492919
PDCD5,Programmed cell death protein 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22757,2138,1.18 [1.10-1.26],2.6249562819442977e-06
PDCD5,Programmed cell death protein 5,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27085,232,1.24 [1.02-1.51],0.0284850701935865
PDCD5,Programmed cell death protein 5,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27077,224,1.23 [1.01-1.50],0.0377965729297658
PDCD5,Programmed cell death protein 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25004,1185,1.21 [1.11-1.32],2.241975427600653e-05
PDCD5,Programmed cell death protein 5,Chapter X Diseases of the respiratory system,Early onset COPD,26929,161,1.43 [1.13-1.80],0.0025916740243433
PDCD5,Programmed cell death protein 5,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26949,181,1.31 [1.05-1.64],0.0157649394987531
PDCD5,Programmed cell death protein 5,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26949,181,1.31 [1.05-1.64],0.0157649394987531
