Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter II Neoplasms,Benign neoplasm: Rectum,26860,56,1.27 [1.02-1.59],0.036327346825336
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22465,903,1.07 [1.00-1.13],0.0408331262830486
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19965,2763,1.04 [1.00-1.08],0.0480499895549379
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20957,2038,1.06 [1.01-1.10],0.0192682355604173
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter IX Diseases of the circulatory system,Hypertension,20978,2059,1.05 [1.01-1.10],0.0259855996051936
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,20503,222,0.85 [0.75-0.97],0.0142646542755363
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,20414,133,1.19 [1.03-1.38],0.0211197151713565
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter XI Diseases of the digestive system,Gastric ulcer,20427,146,0.82 [0.70-0.96],0.0141380566686421
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter XI Diseases of the digestive system,Diseases of liver,26335,104,0.78 [0.64-0.95],0.0117213918022967
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter XI Diseases of the digestive system,Diseases of the digestive system,25756,298,1.12 [1.01-1.24],0.0303214631877025
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24343,1318,1.06 [1.00-1.11],0.033217491465087
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24132,1014,0.93 [0.88-0.99],0.0260761675546062
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,23168,143,1.17 [1.02-1.35],0.0270843595861442
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,26438,111,0.82 [0.68-0.98],0.0301076178658347
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter XIV Diseases of the genitourinary system,Endometriosis,20551,359,1.10 [1.00-1.20],0.0484783316205364
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20288,96,1.26 [1.07-1.48],0.0056065477882764
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,27111,137,1.16 [1.00-1.34],0.0478615236447805
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",27102,151,1.16 [1.01-1.33],0.0373283794793199
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,20332,140,1.17 [1.02-1.35],0.0284874639825563
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,26837,119,0.79 [0.66-0.95],0.0122044853288882
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,27137,332,0.88 [0.79-0.98],0.0224186408029506
