Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24079,983,1.32 [1.13-1.54],0.0005667497094893
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23992,195,1.80 [1.30-2.48],0.000379267114812
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18361,760,1.63 [1.35-1.97],3.0047780820104374e-07
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24247,64,1.87 [1.10-3.19],0.0212714824811633
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26263,438,1.37 [1.09-1.73],0.0076110149167601
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25955,130,1.64 [1.10-2.45],0.0156962266939904
RSPO1,R-spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24609,1010,1.39 [1.19-1.62],4.018112043289149e-05
RSPO1,R-spondin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27099,109,0.59 [0.36-0.98],0.041221390172606
RSPO1,R-spondin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,27359,272,0.63 [0.46-0.86],0.0032210973493001
RSPO1,R-spondin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27529,109,0.43 [0.26-0.71],0.0009519948216729
RSPO1,R-spondin-1,Chapter II Neoplasms,Leiomyoma of uterus,27013,992,0.62 [0.53-0.73],1.5983715835279642e-08
RSPO1,R-spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26177,269,1.62 [1.22-2.14],0.0007231289862884
RSPO1,R-spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25908,436,1.45 [1.14-1.83],0.0019701019508364
RSPO1,R-spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25908,436,1.45 [1.14-1.83],0.0019701019508364
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24367,406,1.55 [1.22-1.96],0.0003132306313901
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22874,908,1.21 [1.02-1.44],0.0320559500861926
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25730,114,1.75 [1.17-2.62],0.0063432156281972
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26572,59,2.96 [1.62-5.40],0.0003960098003792
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25720,104,1.68 [1.09-2.58],0.0181540930831021
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22016,50,2.06 [1.05-4.02],0.0344770481850683
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22037,71,2.31 [1.32-4.04],0.003235697940177
RSPO1,R-spondin-1,Chapter V Mental and behavioural disorders,Smoking dependency,26029,34,2.55 [1.22-5.35],0.013265822559842
RSPO1,R-spondin-1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21732,180,0.65 [0.44-0.95],0.0261206851900608
RSPO1,R-spondin-1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27383,151,0.57 [0.38-0.87],0.0093342854675474
RSPO1,R-spondin-1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25883,550,0.78 [0.63-0.98],0.0296112745944977
RSPO1,R-spondin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26547,132,0.60 [0.39-0.94],0.026555058820949
RSPO1,R-spondin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27312,33,2.68 [1.52-4.74],0.0006937524790893
RSPO1,R-spondin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1774,33,3.68 [1.76-7.72],0.0005528197560392
RSPO1,R-spondin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25571,33,2.64 [1.49-4.67],0.0008580628740272
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20310,2789,1.27 [1.14-1.42],2.412854879441268e-05
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27000,76,2.22 [1.42-3.49],0.0004992897736232
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21325,2047,1.16 [1.02-1.32],0.0200657251663153
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,Hypertension,21347,2069,1.19 [1.05-1.35],0.0070355778317847
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19325,47,8.34 [4.67-14.90],7.562759339747743e-13
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25898,729,1.29 [1.06-1.56],0.0095568031540579
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,26987,232,1.55 [1.14-2.12],0.0056470894171947
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25266,97,2.05 [1.34-3.13],0.0009496722982249
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25636,479,1.32 [1.04-1.66],0.0202288484131618
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26791,99,1.84 [1.19-2.83],0.0057978025162059
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,26893,218,1.52 [1.11-2.09],0.009171300592452
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26790,98,1.73 [1.10-2.73],0.0179532024099105
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26790,98,1.73 [1.10-2.73],0.0179532024099105
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19373,95,2.00 [1.21-3.31],0.0070701578254789
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,23956,39,2.10 [1.10-4.01],0.0251575650214011
