Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24246,990,1.22 [1.09-1.36],0.0004666894351037
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25036,81,1.55 [1.07-2.26],0.0214321166426856
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24408,64,1.64 [1.09-2.48],0.0185003412607692
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26881,119,1.69 [1.25-2.28],0.000671797135146
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26830,68,1.65 [1.10-2.46],0.0146635535855993
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27598,98,1.47 [1.04-2.07],0.0282683863259427
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Mycoses,27249,63,1.77 [1.17-2.68],0.0068142805071752
GNLY,Granulysin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27729,70,0.63 [0.42-0.94],0.0232035368592784
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24539,412,1.28 [1.08-1.52],0.0044924216588484
GNLY,Granulysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23012,918,1.16 [1.03-1.31],0.0130076081070288
GNLY,Granulysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22820,726,1.20 [1.05-1.37],0.0075814789705362
GNLY,Granulysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22766,672,1.23 [1.07-1.41],0.0030754551902524
GNLY,Granulysin,Chapter V Mental and behavioural disorders,Smoking dependency,26194,35,1.84 [1.03-3.28],0.0387174089777208
GNLY,Granulysin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26724,186,1.37 [1.07-1.74],0.0128179544599522
GNLY,Granulysin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27188,75,1.49 [1.02-2.19],0.0417586388870611
GNLY,Granulysin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19434,50,2.20 [1.36-3.56],0.0013139914189474
GNLY,Granulysin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26982,95,2.08 [1.52-2.84],4.235987983838524e-06
GNLY,Granulysin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26982,95,2.08 [1.52-2.84],4.235987983838524e-06
GNLY,Granulysin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19476,92,2.27 [1.62-3.19],2.1272271349547075e-06
GNLY,Granulysin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24113,39,1.86 [1.12-3.09],0.0166172375742615
GNLY,Granulysin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16843,279,1.53 [1.23-1.90],0.0001179941434016
GNLY,Granulysin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26920,102,1.91 [1.40-2.62],4.739180264289069e-05
GNLY,Granulysin,Chapter X Diseases of the respiratory system,Early onset COPD,26693,160,1.44 [1.09-1.89],0.009407981952982
GNLY,Granulysin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26713,180,1.41 [1.09-1.82],0.0085727813371901
GNLY,Granulysin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26713,180,1.41 [1.09-1.82],0.0085727813371901
GNLY,Granulysin,Chapter X Diseases of the respiratory system,Other diseases of pleura,26018,191,1.39 [1.08-1.77],0.009600020852884
GNLY,Granulysin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26598,92,1.63 [1.16-2.31],0.0053067077333155
