Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26869,80,1.35 [1.00-1.82],0.0470557530973989
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26546,97,1.43 [1.13-1.80],0.002881631271832
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25677,37,0.27 [0.10-0.68],0.0058078990292751
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27042,37,0.27 [0.11-0.69],0.006492453963405
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22297,37,0.27 [0.11-0.69],0.006253366447545
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26053,104,1.36 [1.05-1.75],0.018676332764901
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,26307,101,1.35 [1.04-1.77],0.0257332848385908
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16281,99,1.39 [1.09-1.78],0.0085509847663165
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21988,2057,1.09 [1.01-1.18],0.0312630371848145
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26192,219,1.41 [1.19-1.68],8.711210508692983e-05
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26184,211,1.43 [1.21-1.70],4.252091459111147e-05
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,25891,112,1.30 [1.01-1.68],0.043053556436397
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter X Diseases of the respiratory system,Early onset COPD,26037,156,1.28 [1.00-1.64],0.0493342203840275
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,26769,83,1.35 [1.01-1.82],0.0443057096983662
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,25331,63,1.49 [1.12-1.99],0.0063120165805868
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",26844,63,1.49 [1.12-1.99],0.00635475436116
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,26956,47,1.46 [1.04-2.05],0.0275217438346552
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,18403,80,1.42 [1.08-1.88],0.0125160749303442
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,24187,39,1.69 [1.27-2.27],0.0003862238909273
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,26407,194,1.26 [1.02-1.55],0.029201265278374
