Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21162,859,1.86 [1.40-2.47],1.6772331461085533e-05
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21116,168,4.19 [2.34-7.48],1.3205960854520655e-06
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16110,649,2.62 [1.90-3.63],5.890071277405295e-09
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21888,76,4.96 [2.11-11.65],0.0002394559373463
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21336,52,9.43 [3.71-24.00],2.49950862900145e-06
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23451,106,4.01 [1.97-8.17],0.0001287564384845
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23410,65,4.26 [1.75-10.34],0.0013764278514642
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24055,84,2.84 [1.22-6.63],0.0157427420934798
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24052,81,3.06 [1.30-7.19],0.0104386191680379
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23755,59,3.15 [1.19-8.33],0.0210027748831578
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23060,374,1.92 [1.26-2.91],0.0022184614852883
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22804,118,2.40 [1.16-5.00],0.0188802859216394
CYTL1,Cytokine-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21616,896,1.60 [1.21-2.12],0.0009687268526037
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23154,260,0.57 [0.34-0.93],0.02526198666226
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23778,102,0.42 [0.19-0.92],0.0310899662437433
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23978,54,0.29 [0.10-0.81],0.0180131961098461
CYTL1,Cytokine-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22769,387,2.16 [1.43-3.25],0.0002445151124033
CYTL1,Cytokine-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22769,387,2.16 [1.43-3.25],0.0002445151124033
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21431,346,3.26 [2.14-4.97],4.14959688593872e-08
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20092,776,1.91 [1.42-2.56],1.8774219360381724e-05
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22208,772,1.50 [1.12-2.01],0.0071643267954774
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23318,48,5.51 [2.01-15.12],0.0009298194737829
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19922,606,1.67 [1.20-2.34],0.0026609178329005
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19880,564,1.75 [1.24-2.47],0.0015963256427696
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19363,47,6.81 [2.50-18.52],0.0001731313215516
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19374,58,3.65 [1.34-9.99],0.0115852479689829
CYTL1,Cytokine-like protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,20432,527,1.71 [1.20-2.44],0.0030662900251016
CYTL1,Cytokine-like protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20228,323,1.87 [1.19-2.92],0.0061390480426827
CYTL1,Cytokine-like protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22998,734,0.69 [0.51-0.94],0.0172197004047662
CYTL1,Cytokine-like protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22729,465,0.60 [0.41-0.89],0.0098661528535463
CYTL1,Cytokine-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23509,97,3.10 [1.45-6.65],0.003551820575298
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17805,2428,1.51 [1.25-1.83],2.389109963416944e-05
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23711,70,3.14 [1.29-7.64],0.0118244700899165
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18730,1780,1.35 [1.09-1.67],0.0067001691450499
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,18745,1795,1.42 [1.15-1.76],0.0013182661579829
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22738,626,1.52 [1.10-2.10],0.0114442937439949
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,22548,436,1.55 [1.06-2.29],0.0252780713038703
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23692,196,2.49 [1.45-4.26],0.0009053331997385
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22193,81,3.63 [1.61-8.19],0.0018541326073205
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22505,404,1.50 [1.00-2.25],0.0474122438274744
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23507,87,3.36 [1.48-7.59],0.0036230210424735
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23513,93,4.39 [2.04-9.42],0.0001509112223194
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23513,93,4.39 [2.04-9.42],0.0001509112223194
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17040,90,6.13 [2.66-14.16],2.1602854858696947e-05
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14704,241,4.55 [2.63-7.88],6.055912709787585e-08
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21073,51,3.88 [1.33-11.37],0.0133135831270588
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23492,86,9.90 [5.10-19.22],1.3000918913670665e-11
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19673,1863,1.51 [1.23-1.85],7.416607961362564e-05
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,24012,115,2.19 [1.04-4.59],0.0380940548915045
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22785,181,2.46 [1.36-4.43],0.002784360724662
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22769,165,2.64 [1.43-4.86],0.0019110271069549
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21579,1027,1.41 [1.09-1.83],0.0095690802363711
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,Asthma,17974,881,1.34 [1.00-1.79],0.0498947912163411
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17813,881,1.36 [1.02-1.82],0.0385514752188411
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23916,79,3.41 [1.50-7.77],0.0035011112430836
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,22684,171,3.24 [1.81-5.81],8.003909422291575e-05
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23177,81,6.30 [3.00-13.24],1.1678919790561777e-06
CYTL1,Cytokine-like protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16797,5279,1.29 [1.12-1.49],0.0003759393267979
CYTL1,Cytokine-like protein 1,Chapter XI Diseases of the digestive system,Oesophagitis,18361,257,1.74 [1.05-2.86],0.0302610500310529
