Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15799,637,0.93 [0.86-1.00],0.0466479893095929
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23528,54,1.35 [1.05-1.72],0.0173751868502357
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23713,57,0.78 [0.61-0.99],0.044709815488785
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23715,111,1.23 [1.04-1.45],0.0176286351043416
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,23618,197,1.15 [1.01-1.30],0.0371759821087137
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23232,84,0.78 [0.64-0.95],0.0153248104248348
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter IX Diseases of the circulatory system,Varicose veins,22792,530,0.92 [0.85-0.99],0.0298813927184122
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter XI Diseases of the digestive system,Oesophagitis,18018,255,1.16 [1.04-1.31],0.0092506431464952
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17881,118,1.18 [1.00-1.40],0.0484992578565162
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,23077,89,0.78 [0.64-0.95],0.0130625447975137
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21026,1391,0.94 [0.89-0.99],0.0177549872586342
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23572,144,1.18 [1.01-1.37],0.0332353262118741
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21151,900,0.92 [0.86-0.98],0.0079603915021347
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",20971,720,0.92 [0.86-0.99],0.0261664237120605
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20382,131,0.85 [0.72-0.99],0.0414887175329691
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20281,120,1.26 [1.07-1.48],0.00597748866914
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21574,415,0.89 [0.82-0.98],0.0156732232001554
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19467,5294,0.97 [0.94-1.00],0.0302171167035116
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23488,420,0.89 [0.81-0.97],0.0105206746118579
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,23200,132,0.85 [0.73-1.00],0.0496791691901533
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,17772,86,1.34 [1.10-1.63],0.0030001044519629
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter XIV Diseases of the genitourinary system,Uterine polyps,17956,270,0.84 [0.75-0.94],0.0022110280348376
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23749,1001,1.09 [1.02-1.17],0.0079301083251574
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,22937,189,1.17 [1.02-1.33],0.0238150406497723
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,23297,549,1.13 [1.04-1.23],0.0033021455857002
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21265,538,0.91 [0.84-0.99],0.0255548511095418
