Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24419,997,1.13 [1.03-1.24],0.0108540013876938
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18628,779,1.13 [1.01-1.26],0.0293367124501096
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25207,84,1.71 [1.26-2.34],0.0006760911338973
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27059,122,1.53 [1.17-1.99],0.0015875928747829
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27008,71,1.59 [1.14-2.24],0.0070340471791082
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24706,422,1.17 [1.01-1.35],0.0346549097656448
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22995,735,0.90 [0.80-1.00],0.0494335496198933
CCL8,C-C motif chemokine 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26903,184,1.25 [1.01-1.55],0.0423492638689886
CCL8,C-C motif chemokine 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27692,34,1.74 [1.06-2.88],0.0294003630854809
CCL8,C-C motif chemokine 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1807,34,1.83 [1.09-3.07],0.0218342274293695
CCL8,C-C motif chemokine 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25919,34,1.74 [1.05-2.87],0.0311465464223615
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26257,738,0.84 [0.75-0.94],0.0017202207390686
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,Angina pectoris,26034,515,0.80 [0.71-0.92],0.0010024033661157
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25990,483,0.80 [0.70-0.92],0.0010912650499802
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27162,100,1.60 [1.20-2.14],0.0015149354356532
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27265,221,1.40 [1.15-1.71],0.0009461581238546
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16959,280,0.84 [0.70-1.00],0.0487930159059054
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26320,135,1.32 [1.03-1.70],0.031278460142076
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26293,108,1.36 [1.02-1.80],0.0355207976017667
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22732,2136,1.12 [1.05-1.20],0.0010715181748603
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26298,205,1.49 [1.22-1.83],0.0001369612790309
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26278,185,1.41 [1.13-1.75],0.002116235228207
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24976,1182,1.10 [1.01-1.20],0.0288510348763185
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,Asthma,20777,1017,1.11 [1.01-1.22],0.0345350719536517
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20585,1017,1.11 [1.01-1.22],0.0317773298999793
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,Other diseases of pleura,26194,195,1.32 [1.07-1.63],0.0100133116415859
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26779,92,1.66 [1.22-2.24],0.001089929692914
CCL8,C-C motif chemokine 8,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19352,6102,1.05 [1.00-1.10],0.0335573358330259
CCL8,C-C motif chemokine 8,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,21126,224,0.81 [0.67-0.98],0.0264886219393631
CCL8,C-C motif chemokine 8,Chapter XI Diseases of the digestive system,Duodenal ulcer,20979,77,0.70 [0.51-0.95],0.0240401165543175
CCL8,C-C motif chemokine 8,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",27813,136,1.37 [1.07-1.77],0.0137744718406691
CCL8,C-C motif chemokine 8,Chapter XI Diseases of the digestive system,Ulcerative colitis,26068,136,1.38 [1.07-1.77],0.0125393389962144
CCL8,C-C motif chemokine 8,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26054,122,1.31 [1.00-1.71],0.0476806425606062
CCL8,C-C motif chemokine 8,Chapter XI Diseases of the digestive system,Coeliac disease,26322,90,1.41 [1.03-1.92],0.0327160155954416
CCL8,C-C motif chemokine 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19115,217,1.23 [1.00-1.50],0.0447480446760995
CCL8,C-C motif chemokine 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27370,208,1.25 [1.02-1.53],0.035155714004792
CCL8,C-C motif chemokine 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,19385,487,0.84 [0.73-0.96],0.0115380793080479
CCL8,C-C motif chemokine 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,19214,316,0.84 [0.72-0.99],0.0380642435016822
CCL8,C-C motif chemokine 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27127,226,1.68 [1.39-2.02],9.846660756411541e-08
CCL8,C-C motif chemokine 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26996,95,2.38 [1.80-3.14],8.967329970825022e-10
CCL8,C-C motif chemokine 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,23829,82,0.70 [0.52-0.95],0.0211753536002963
CCL8,C-C motif chemokine 8,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25462,203,1.30 [1.06-1.60],0.0135143608659099
CCL8,C-C motif chemokine 8,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25647,47,1.57 [1.03-2.41],0.0368277059211609
CCL8,C-C motif chemokine 8,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,25697,1268,1.11 [1.02-1.21],0.0162839742087669
CCL8,C-C motif chemokine 8,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25427,998,1.11 [1.01-1.22],0.0270478292687678
CCL8,C-C motif chemokine 8,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21814,968,0.86 [0.79-0.95],0.0020225763498033
CCL8,C-C motif chemokine 8,Chapter XIV Diseases of the genitourinary system,Uterine polyps,21167,321,0.79 [0.68-0.93],0.003502186859539
CCL8,C-C motif chemokine 8,Chapter XIV Diseases of the genitourinary system,Irregular menses,27849,471,1.16 [1.01-1.32],0.0354472904897407
CCL8,C-C motif chemokine 8,Chapter XIV Diseases of the genitourinary system,Menorrhagia,21735,889,0.88 [0.80-0.97],0.012211684257951
CCL8,C-C motif chemokine 8,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,27954,483,1.15 [1.01-1.32],0.036934787507693
CCL8,C-C motif chemokine 8,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27674,126,0.77 [0.60-0.98],0.0352392233224161
CCL8,C-C motif chemokine 8,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,27204,139,1.42 [1.11-1.81],0.0049106704235668
CCL8,C-C motif chemokine 8,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,27216,151,0.80 [0.64-1.00],0.0477535773422889
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27676,45,0.63 [0.42-0.93],0.0219905606752615
