Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter II Neoplasms,Benign neoplasm: Rectum,23940,55,1.58 [1.17-2.15],0.0032104679838571
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24127,59,0.70 [0.50-0.97],0.0348935684027454
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22740,390,1.16 [1.03-1.31],0.016743258617249
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22740,390,1.16 [1.03-1.31],0.016743258617249
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22813,358,1.22 [1.07-1.39],0.0035046457169555
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22803,348,1.23 [1.07-1.40],0.0028455798704652
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter IX Diseases of the circulatory system,"Hypertension, essential",18688,1769,1.07 [1.00-1.15],0.0350034244724015
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter IX Diseases of the circulatory system,Hypertension,18704,1785,1.07 [1.00-1.14],0.0414623607783737
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter IX Diseases of the circulatory system,Secondary right heart disease,23473,92,0.77 [0.59-1.00],0.049672810278713
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23473,92,0.77 [0.59-1.00],0.049672810278713
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter X Diseases of the respiratory system,Early onset COPD,23262,136,1.26 [1.02-1.55],0.0325409101266374
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,23084,69,0.73 [0.54-0.99],0.0451796806541333
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter XI Diseases of the digestive system,Oesophagitis,18355,258,1.19 [1.02-1.38],0.0264901493450494
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18218,121,1.31 [1.06-1.63],0.01322451328964
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter XI Diseases of the digestive system,Diseases of liver,23487,87,0.56 [0.42-0.74],4.725611941753248e-05
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter XI Diseases of the digestive system,Other diseases of liver,23445,45,0.59 [0.40-0.86],0.0067908923432696
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter XI Diseases of the digestive system,Diseases of the digestive system,22973,260,1.25 [1.07-1.44],0.0037188804408774
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22855,142,1.35 [1.11-1.64],0.0028371981396491
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter XI Diseases of the digestive system,GI-bleeding,22847,134,1.38 [1.12-1.68],0.0019481300966015
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21692,1171,1.08 [1.00-1.16],0.039900302343707
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17397,1065,1.08 [1.00-1.18],0.0469179858094971
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19777,1065,1.09 [1.00-1.18],0.0409439553317252
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21530,908,0.92 [0.84-1.00],0.0407183498139624
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20753,131,0.80 [0.64-1.00],0.0482105144241853
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21957,420,0.87 [0.77-0.98],0.0236551718663386
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter XIV Diseases of the genitourinary system,Disorders of breast,23899,426,0.88 [0.78-1.00],0.0435363715727508
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,18093,87,1.29 [1.00-1.66],0.0499279176763672
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter XIV Diseases of the genitourinary system,Uterine polyps,18280,274,0.79 [0.67-0.92],0.0022711683139106
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter XIV Diseases of the genitourinary system,Irregular menses,24073,409,1.16 [1.03-1.31],0.0145467328956225
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4","Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,24159,396,1.15 [1.01-1.30],0.035757053934175
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4","Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,23875,112,1.26 [1.01-1.58],0.0447820739125184
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4","Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23903,140,1.33 [1.08-1.63],0.0066489573085247
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter VI Diseases of the nervous system,Falls/tendency to fall,21645,546,0.84 [0.76-0.94],0.002441993781059
