Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21167,864,1.54 [1.08-2.19],0.0162673763135387
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21113,169,5.83 [2.74-12.39],4.717040176486459e-06
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16110,651,1.72 [1.13-2.61],0.0109903422607216
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21884,75,8.21 [2.86-23.60],9.208423581877702e-05
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23448,106,7.89 [3.17-19.64],8.872548738030354e-06
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23406,64,8.78 [2.84-27.16],0.0001615462282277
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23052,376,2.22 [1.31-3.75],0.0029273223774665
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22794,118,3.93 [1.58-9.75],0.0032108052933575
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22935,259,2.54 [1.35-4.78],0.003721251499844
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19669,48,9.11 [2.32-35.82],0.0015614924988112
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,Leiomyoma of uterus,23715,892,1.55 [1.10-2.18],0.0130362945857461
SERPING1,Plasma protease C1 inhibitor,Chapter V Mental and behavioural disorders,Any mental disorder,20427,529,1.81 [1.16-2.83],0.008624164292907
SERPING1,Plasma protease C1 inhibitor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19996,98,3.57 [1.29-9.85],0.0141493058165896
SERPING1,Plasma protease C1 inhibitor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23985,63,4.32 [1.27-14.71],0.0192444295340295
SERPING1,Plasma protease C1 inhibitor,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19938,40,4.91 [1.02-23.68],0.0472251947583472
SERPING1,Plasma protease C1 inhibitor,Chapter V Mental and behavioural disorders,Other anxiety disorders,22525,67,0.28 [0.08-0.96],0.0426499946168037
SERPING1,Plasma protease C1 inhibitor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23556,44,4.70 [1.04-21.22],0.0443368960617518
SERPING1,Plasma protease C1 inhibitor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18715,1784,1.40 [1.06-1.85],0.0171464889722866
SERPING1,Plasma protease C1 inhibitor,Chapter IX Diseases of the circulatory system,Hypertension,18729,1798,1.45 [1.10-1.91],0.0085725707919995
SERPING1,Plasma protease C1 inhibitor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14691,241,0.42 [0.21-0.85],0.015354195587685
SERPING1,Plasma protease C1 inhibitor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19691,1858,1.33 [1.03-1.71],0.0263925267034872
SERPING1,Plasma protease C1 inhibitor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21594,1024,1.50 [1.08-2.09],0.0149994447707305
SERPING1,Plasma protease C1 inhibitor,Chapter X Diseases of the respiratory system,Early onset COPD,23293,139,3.36 [1.41-8.02],0.0063041901336934
SERPING1,Plasma protease C1 inhibitor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23310,156,2.82 [1.23-6.48],0.0141813950895979
SERPING1,Plasma protease C1 inhibitor,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23310,156,2.82 [1.23-6.48],0.0141813950895979
SERPING1,Plasma protease C1 inhibitor,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22376,879,1.47 [1.03-2.09],0.0321228597364447
SERPING1,Plasma protease C1 inhibitor,Chapter X Diseases of the respiratory system,Asthma,17985,879,1.56 [1.09-2.23],0.0157094068811749
SERPING1,Plasma protease C1 inhibitor,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17828,879,1.54 [1.07-2.20],0.019101791157004
SERPING1,Plasma protease C1 inhibitor,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17975,869,1.57 [1.09-2.25],0.0146550532010072
SERPING1,Plasma protease C1 inhibitor,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,24082,127,0.41 [0.17-1.00],0.0497591503280102
SERPING1,Plasma protease C1 inhibitor,Chapter XI Diseases of the digestive system,Diseases of liver,23515,91,0.19 [0.07-0.55],0.0020018479381108
SERPING1,Plasma protease C1 inhibitor,Chapter XI Diseases of the digestive system,Cholelithiasis,22690,636,0.62 [0.41-0.93],0.0218599452074108
SERPING1,Plasma protease C1 inhibitor,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23807,403,1.81 [1.09-3.01],0.0224737121038942
SERPING1,Plasma protease C1 inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17034,3886,1.22 [1.01-1.49],0.0421422977037236
SERPING1,Plasma protease C1 inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,16630,276,1.91 [1.01-3.62],0.047469049770166
SERPING1,Plasma protease C1 inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",24018,144,2.83 [1.19-6.71],0.0181184498533723
SERPING1,Plasma protease C1 inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23452,210,4.18 [2.12-8.23],3.636782518631853e-05
SERPING1,Plasma protease C1 inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23325,83,7.16 [2.52-20.38],0.0002231417178103
SERPING1,Plasma protease C1 inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20708,78,3.21 [1.03-9.96],0.0436144112980492
SERPING1,Plasma protease C1 inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,20887,343,1.75 [1.00-3.06],0.0495670516425981
SERPING1,Plasma protease C1 inhibitor,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22272,1107,0.66 [0.48-0.90],0.0085511959677395
SERPING1,Plasma protease C1 inhibitor,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22042,877,0.63 [0.44-0.89],0.0091429408886481
SERPING1,Plasma protease C1 inhibitor,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",24165,233,1.97 [1.02-3.80],0.0428292880377028
SERPING1,Plasma protease C1 inhibitor,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,24197,122,3.50 [1.43-8.57],0.0061848409286078
SERPING1,Plasma protease C1 inhibitor,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",24187,134,3.35 [1.42-7.90],0.0056411935776289
SERPING1,Plasma protease C1 inhibitor,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",19206,1187,1.39 [1.03-1.89],0.0330419489191211
SERPING1,Plasma protease C1 inhibitor,Chapter XIV Diseases of the genitourinary system,Menorrhagia,18795,776,1.61 [1.11-2.34],0.0115163971936804
SERPING1,Plasma protease C1 inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",24183,177,2.79 [1.31-5.94],0.0076409894772107
SERPING1,Plasma protease C1 inhibitor,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,18295,276,2.51 [1.37-4.60],0.0028429140956332
SERPING1,Plasma protease C1 inhibitor,Chapter XIV Diseases of the genitourinary system,Female infertility,18108,89,0.28 [0.10-0.80],0.017732279967193
SERPING1,Plasma protease C1 inhibitor,Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",18101,82,0.24 [0.08-0.72],0.0112037324698121
SERPING1,Plasma protease C1 inhibitor,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,24192,734,0.51 [0.34-0.76],0.0010775248117079
SERPING1,Plasma protease C1 inhibitor,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,24199,1013,0.46 [0.32-0.66],1.9351627905776868e-05
SERPING1,Plasma protease C1 inhibitor,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,24208,363,0.55 [0.32-0.94],0.0291878054588578
SERPING1,Plasma protease C1 inhibitor,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,24046,201,0.42 [0.21-0.85],0.0164813070844918
SERPING1,Plasma protease C1 inhibitor,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,23585,127,0.37 [0.15-0.88],0.0255908623712392
SERPING1,Plasma protease C1 inhibitor,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],23560,374,0.42 [0.25-0.71],0.0013676904013467
SERPING1,Plasma protease C1 inhibitor,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,23748,562,0.42 [0.27-0.67],0.0002367687585811
SERPING1,Plasma protease C1 inhibitor,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,24219,289,0.43 [0.24-0.78],0.0055079241760356
SERPING1,Plasma protease C1 inhibitor,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,24155,225,0.42 [0.22-0.83],0.011672570242059
SERPING1,Plasma protease C1 inhibitor,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21677,549,1.95 [1.25-3.04],0.0032626968295176
