Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20502,834,1.12 [1.01-1.24],0.0281421518425453
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15618,625,1.14 [1.02-1.28],0.0244261701052267
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21203,75,1.43 [1.14-1.80],0.0017721852705372
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20673,52,1.35 [1.01-1.82],0.0462590650365505
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22706,105,1.36 [1.11-1.67],0.0031432602794042
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22666,65,1.39 [1.08-1.79],0.0112942403788295
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22316,365,1.21 [1.06-1.38],0.0062049239118884
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22063,112,1.30 [1.05-1.61],0.01508982801328
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,Melanocytic naevi,23238,229,0.75 [0.57-0.98],0.0385786456440213
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22918,88,1.31 [1.02-1.67],0.0336398930989063
CEND1,Cell cycle exit and neuronal differentiation protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21864,91,1.28 [1.01-1.63],0.041950007866479
CEND1,Cell cycle exit and neuronal differentiation protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18768,68,1.32 [1.02-1.70],0.0325967781922153
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19348,99,1.30 [1.01-1.68],0.0393289986816941
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23215,64,1.55 [1.22-1.98],0.000359091321804
