Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD63,CD63 antigen,Chapter II Neoplasms,Benign neoplasm: Rectum,27276,59,1.91 [1.21-3.00],0.0051515779281699
CD63,CD63 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26969,95,0.67 [0.47-0.94],0.0222883633324114
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25986,410,1.43 [1.20-1.71],8.741073649979377e-05
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25977,401,1.43 [1.19-1.71],0.0001104263844906
CD63,CD63 antigen,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26106,38,0.50 [0.29-0.86],0.0122577984951399
CD63,CD63 antigen,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27489,38,0.50 [0.29-0.86],0.0126419105012437
CD63,CD63 antigen,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22659,38,0.49 [0.28-0.85],0.0114071299855241
CD63,CD63 antigen,Chapter V Mental and behavioural disorders,Alcohol dependence,26093,25,0.46 [0.23-0.91],0.0265205786598227
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16720,279,0.78 [0.64-0.97],0.0231070761740311
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",26792,96,0.68 [0.48-0.95],0.0248253714012428
CD63,CD63 antigen,Chapter XI Diseases of the digestive system,Oesophagitis,20879,289,1.25 [1.02-1.54],0.0310768994465887
CD63,CD63 antigen,Chapter XI Diseases of the digestive system,Diseases of liver,26744,106,0.68 [0.49-0.94],0.0212814244931887
CD63,CD63 antigen,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26136,310,1.31 [1.08-1.59],0.0070219031130802
CD63,CD63 antigen,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25929,103,1.50 [1.07-2.11],0.0188711008501043
CD63,CD63 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,24378,1614,0.88 [0.80-0.96],0.0035740006251246
CD63,CD63 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27328,156,1.35 [1.02-1.78],0.0365877969063805
CD63,CD63 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26715,218,0.42 [0.34-0.53],9.297414167292045e-14
CD63,CD63 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24500,1025,0.88 [0.79-0.98],0.0173079101766547
CD63,CD63 antigen,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20625,96,1.67 [1.18-2.38],0.0040248631177329
CD63,CD63 antigen,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,26795,147,0.68 [0.51-0.90],0.0076487119461511
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27253,45,0.60 [0.36-0.99],0.0436332618900403
CD63,CD63 antigen,Chapter VI Diseases of the nervous system,Falls/tendency to fall,24636,638,0.85 [0.75-0.98],0.0246589528863629
