Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21518,886,1.09 [1.03-1.15],0.0036695012635351
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter II Neoplasms,Benign neoplasm: Rectum,23857,54,1.28 [1.02-1.61],0.0356656718978915
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24043,111,1.21 [1.03-1.42],0.020378639327484
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22668,386,1.14 [1.05-1.24],0.0028121874060033
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22668,386,1.14 [1.05-1.24],0.0028121874060033
ACOT13,Acyl-coenzyme A thioesterase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22735,350,1.15 [1.05-1.26],0.003047245739184
ACOT13,Acyl-coenzyme A thioesterase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22725,340,1.15 [1.05-1.26],0.0038877945418093
ACOT13,Acyl-coenzyme A thioesterase 13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23438,44,1.30 [1.00-1.67],0.0466405872096595
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17697,2411,1.05 [1.01-1.09],0.0252492564610304
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18616,1767,1.05 [1.01-1.10],0.0283370408535887
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter IX Diseases of the circulatory system,Hypertension,18632,1783,1.05 [1.00-1.10],0.0437819522842782
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16883,34,0.73 [0.55-0.97],0.0315635143692445
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter IX Diseases of the circulatory system,Varicose veins,23102,533,0.92 [0.85-0.99],0.021209676873777
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19582,1849,1.07 [1.03-1.11],0.0017022689371599
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter X Diseases of the respiratory system,Chronic sinusitis,23023,104,1.20 [1.01-1.41],0.0344244924581115
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter X Diseases of the respiratory system,Early onset COPD,23174,139,1.21 [1.05-1.40],0.0084462802955217
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23191,156,1.16 [1.01-1.33],0.0305858724551768
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23191,156,1.16 [1.01-1.33],0.0305858724551768
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,23010,69,0.80 [0.65-0.98],0.0290950289453057
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter XI Diseases of the digestive system,Oesophagitis,18285,257,1.14 [1.03-1.27],0.0154923141535533
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter XI Diseases of the digestive system,Diseases of liver,23403,89,0.82 [0.69-0.98],0.0324425648282199
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22891,258,1.21 [1.09-1.35],0.0003357398678261
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22721,88,1.36 [1.13-1.63],0.0008959322056552
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter XI Diseases of the digestive system,Coeliac disease,22708,75,1.36 [1.12-1.66],0.0020436489513584
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22773,140,1.20 [1.04-1.38],0.0145430527165898
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter XI Diseases of the digestive system,GI-bleeding,22765,132,1.20 [1.03-1.39],0.017227606609126
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21612,1172,1.07 [1.02-1.12],0.0105748928863132
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16468,191,1.19 [1.05-1.35],0.0051168877944428
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23578,183,1.23 [1.08-1.39],0.0015855056260985
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23592,168,1.22 [1.07-1.39],0.0030823141132506
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17349,1072,1.06 [1.00-1.12],0.041298692897263
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19718,1072,1.06 [1.00-1.12],0.0409403114390771
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23898,143,1.17 [1.02-1.35],0.0287567842131591
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23211,82,1.28 [1.06-1.55],0.0088871767261418
