Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24533,999,1.64 [1.31-2.04],1.2614543899134886e-05
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24446,198,2.30 [1.44-3.67],0.0004780508385862
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18699,777,1.61 [1.24-2.08],0.0003242104250163
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25335,85,4.39 [2.36-8.16],2.988274106889368e-06
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27201,121,2.73 [1.54-4.82],0.0005797942932894
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27152,72,3.10 [1.50-6.38],0.0021627995490863
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26751,441,1.50 [1.08-2.08],0.0152306974003671
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26442,132,2.20 [1.25-3.89],0.0065992215957724
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22876,52,0.27 [0.11-0.70],0.0068445800854287
ICAM3,Intercellular adhesion molecule 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25073,1047,1.70 [1.37-2.11],1.713442785138883e-06
ICAM3,Intercellular adhesion molecule 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26400,462,1.47 [1.07-2.02],0.0183900570475513
ICAM3,Intercellular adhesion molecule 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26400,462,1.47 [1.07-2.02],0.0183900570475513
ICAM3,Intercellular adhesion molecule 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25733,917,1.28 [1.02-1.61],0.0318718718873539
ICAM3,Intercellular adhesion molecule 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26225,125,4.70 [2.86-7.71],1.0126541981487771e-09
ICAM3,Intercellular adhesion molecule 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27082,62,2.47 [1.11-5.50],0.0263339718599856
ICAM3,Intercellular adhesion molecule 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26211,111,4.77 [2.83-8.04],4.430662038332315e-09
ICAM3,Intercellular adhesion molecule 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,23071,687,0.74 [0.56-0.97],0.0300117035951269
ICAM3,Intercellular adhesion molecule 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27836,36,3.40 [1.31-8.85],0.0120805514969656
ICAM3,Intercellular adhesion molecule 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26057,36,3.60 [1.36-9.50],0.0097420341739171
ICAM3,Intercellular adhesion molecule 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20695,2862,1.19 [1.02-1.38],0.0258691702729421
ICAM3,Intercellular adhesion molecule 3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24408,40,2.74 [1.03-7.30],0.0436028983058036
ICAM3,Intercellular adhesion molecule 3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27151,117,2.03 [1.12-3.68],0.0201679277934295
ICAM3,Intercellular adhesion molecule 3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26452,133,2.10 [1.19-3.70],0.0105596279781126
ICAM3,Intercellular adhesion molecule 3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26425,106,2.54 [1.37-4.71],0.003169105818551
ICAM3,Intercellular adhesion molecule 3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27894,103,2.52 [1.36-4.68],0.003456838108092
ICAM3,Intercellular adhesion molecule 3,Chapter IX Diseases of the circulatory system,Varicose veins,26937,618,1.40 [1.06-1.85],0.0195390297035301
ICAM3,Intercellular adhesion molecule 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22840,2144,1.43 [1.22-1.67],1.2543396928697023e-05
ICAM3,Intercellular adhesion molecule 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26429,202,1.63 [1.01-2.64],0.0443966615670077
ICAM3,Intercellular adhesion molecule 3,Chapter X Diseases of the respiratory system,Chronic sinusitis,26868,116,2.68 [1.49-4.82],0.000949742855975
ICAM3,Intercellular adhesion molecule 3,Chapter X Diseases of the respiratory system,Deviated nasal septum,26894,142,1.96 [1.12-3.43],0.0190561072654915
ICAM3,Intercellular adhesion molecule 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25089,1186,1.26 [1.03-1.55],0.0275884941784215
ICAM3,Intercellular adhesion molecule 3,Chapter X Diseases of the respiratory system,Asthma,20867,1019,1.35 [1.07-1.69],0.010573439647099
ICAM3,Intercellular adhesion molecule 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20672,1019,1.36 [1.08-1.71],0.0084137318262082
ICAM3,Intercellular adhesion molecule 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20851,1003,1.37 [1.09-1.73],0.0066264985453633
ICAM3,Intercellular adhesion molecule 3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27777,84,2.44 [1.24-4.84],0.0102754483827017
ICAM3,Intercellular adhesion molecule 3,Chapter X Diseases of the respiratory system,Interstitial lung disease,26278,63,3.97 [1.94-8.10],0.0001549207421475
ICAM3,Intercellular adhesion molecule 3,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27854,63,3.76 [1.84-7.69],0.0002917663141177
ICAM3,Intercellular adhesion molecule 3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26271,56,5.64 [2.85-11.15],6.436617105156871e-07
ICAM3,Intercellular adhesion molecule 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,26330,196,1.63 [1.01-2.64],0.0464037132288537
ICAM3,Intercellular adhesion molecule 3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26914,94,2.24 [1.15-4.36],0.0171818885721298
ICAM3,Intercellular adhesion molecule 3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19442,6121,1.14 [1.02-1.27],0.0226360982891977
ICAM3,Intercellular adhesion molecule 3,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27527,483,1.39 [1.02-1.90],0.0399939610571006
ICAM3,Intercellular adhesion molecule 3,Chapter XI Diseases of the digestive system,Dental caries,27152,108,2.49 [1.35-4.61],0.0035429913830556
ICAM3,Intercellular adhesion molecule 3,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,27162,118,1.85 [1.00-3.40],0.0481550379031448
ICAM3,Intercellular adhesion molecule 3,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,27973,51,0.36 [0.14-0.95],0.0383247029986309
ICAM3,Intercellular adhesion molecule 3,Chapter XI Diseases of the digestive system,Umbilical hernia,23996,73,0.32 [0.14-0.73],0.0069665695657851
