Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26308,305,1.15 [1.01-1.31],0.030700803751581
FIS1,Mitochondrial fission 1 protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22606,51,0.69 [0.49-0.97],0.0335474365436006
FIS1,Mitochondrial fission 1 protein,Chapter II Neoplasms,Benign neoplasm: Rectum,27512,60,1.52 [1.16-1.99],0.0024702897426517
FIS1,Mitochondrial fission 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26088,454,1.13 [1.01-1.25],0.0276054069984312
FIS1,Mitochondrial fission 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26088,454,1.13 [1.01-1.25],0.0276054069984312
FIS1,Mitochondrial fission 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23016,919,1.11 [1.02-1.20],0.0100902644426099
FIS1,Mitochondrial fission 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22822,725,1.12 [1.02-1.22],0.0120214266559419
FIS1,Mitochondrial fission 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22769,672,1.12 [1.02-1.22],0.0177258238312818
FIS1,Mitochondrial fission 1 protein,Chapter VI Diseases of the nervous system,Neurological diseases,23930,1636,1.07 [1.01-1.13],0.0196013455593794
FIS1,Mitochondrial fission 1 protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26382,864,1.11 [1.03-1.20],0.0073815807934904
FIS1,Mitochondrial fission 1 protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20424,2815,1.05 [1.00-1.11],0.0443505267997441
FIS1,Mitochondrial fission 1 protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21454,2074,1.08 [1.02-1.15],0.0053969078717525
FIS1,Mitochondrial fission 1 protein,Chapter IX Diseases of the circulatory system,Hypertension,21475,2095,1.08 [1.02-1.14],0.0063688686591615
FIS1,Mitochondrial fission 1 protein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26987,98,1.28 [1.03-1.59],0.0264747361561573
FIS1,Mitochondrial fission 1 protein,Chapter IX Diseases of the circulatory system,Varicose veins,26617,619,0.90 [0.82-0.99],0.0283811447707504
FIS1,Mitochondrial fission 1 protein,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",27687,53,0.68 [0.48-0.95],0.0235357239906182
FIS1,Mitochondrial fission 1 protein,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20146,394,1.13 [1.01-1.27],0.0318021937404493
FIS1,Mitochondrial fission 1 protein,Chapter XI Diseases of the digestive system,Diseases of liver,26971,103,0.74 [0.59-0.94],0.0120329485689652
FIS1,Mitochondrial fission 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24928,1341,1.09 [1.03-1.17],0.0047665695367859
FIS1,Mitochondrial fission 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27578,157,1.21 [1.01-1.44],0.0376780928504775
FIS1,Mitochondrial fission 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,23731,144,1.22 [1.02-1.47],0.0306899766853677
FIS1,Mitochondrial fission 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25244,494,0.87 [0.78-0.96],0.007852068445852
FIS1,Mitochondrial fission 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,24818,68,0.71 [0.53-0.96],0.0237247153849971
FIS1,Mitochondrial fission 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,24869,119,0.74 [0.59-0.92],0.0066866456093416
FIS1,Mitochondrial fission 1 protein,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,26972,133,0.80 [0.65-0.98],0.0304534426020583
FIS1,Mitochondrial fission 1 protein,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20803,99,1.25 [1.01-1.56],0.0412880862033104
FIS1,Mitochondrial fission 1 protein,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21671,967,0.90 [0.84-0.97],0.0076519540031949
FIS1,Mitochondrial fission 1 protein,Chapter XIV Diseases of the genitourinary system,Uterine polyps,21019,315,0.83 [0.73-0.95],0.0072337706011773
FIS1,Mitochondrial fission 1 protein,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,27770,140,1.21 [1.01-1.46],0.0374702125760288
FIS1,Mitochondrial fission 1 protein,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,27785,415,0.86 [0.76-0.96],0.0097475722507652
FIS1,Mitochondrial fission 1 protein,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27495,125,0.68 [0.55-0.85],0.0005961255152283
FIS1,Mitochondrial fission 1 protein,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,27043,150,0.81 [0.67-0.99],0.0362580162423017
