Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20452,162,1.28 [1.00-1.63],0.0478400957906091
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15618,625,1.18 [1.03-1.36],0.0160702625166797
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21203,75,1.47 [1.07-2.00],0.0160061110441577
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22706,105,1.48 [1.14-1.92],0.0032833400542827
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22666,65,1.47 [1.05-2.06],0.0232891051616597
BOLA1,BolA-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19074,43,0.52 [0.28-0.98],0.041576308140733
BOLA1,BolA-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20928,873,1.20 [1.07-1.34],0.0018247910273801
BOLA1,BolA-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22034,377,1.26 [1.08-1.48],0.0041160389360182
BOLA1,BolA-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22034,377,1.26 [1.08-1.48],0.0041160389360182
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20759,337,1.23 [1.04-1.46],0.017477519789626
BOLA1,BolA-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23138,81,1.38 [1.01-1.88],0.0426855243786359
BOLA1,BolA-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21864,91,1.36 [1.01-1.85],0.0449088209665676
BOLA1,BolA-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22117,344,1.25 [1.05-1.50],0.0138709426053706
BOLA1,BolA-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22107,334,1.25 [1.04-1.50],0.0162705801577413
BOLA1,BolA-like protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,20291,1386,1.13 [1.03-1.24],0.0097839968881948
BOLA1,BolA-like protein 1,Chapter VI Diseases of the nervous system,Migraine,22071,106,1.41 [1.08-1.84],0.012766647994202
BOLA1,BolA-like protein 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23051,99,1.35 [1.01-1.80],0.0444858218382056
BOLA1,BolA-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22505,62,0.56 [0.33-0.94],0.0279189720289982
BOLA1,BolA-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20082,349,1.20 [1.01-1.44],0.0419338386302368
BOLA1,BolA-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23202,29,1.74 [1.15-2.64],0.0090502866150012
BOLA1,BolA-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1492,29,1.95 [1.11-3.43],0.0198456377310208
BOLA1,BolA-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21739,29,1.74 [1.15-2.63],0.0081380666174367
BOLA1,BolA-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17229,2332,1.13 [1.04-1.23],0.0038399089481263
BOLA1,BolA-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18121,1713,1.12 [1.02-1.23],0.0137599939173324
BOLA1,BolA-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,18135,1727,1.13 [1.03-1.23],0.0124437273700969
BOLA1,BolA-like protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16440,32,1.83 [1.26-2.64],0.0014062811991401
BOLA1,BolA-like protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22737,87,1.65 [1.26-2.14],0.0002298441913956
BOLA1,BolA-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22856,72,1.42 [1.02-1.97],0.0379662511846568
BOLA1,BolA-like protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19041,1794,1.16 [1.07-1.26],0.0003430071680835
BOLA1,BolA-like protein 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22771,481,1.18 [1.02-1.37],0.0243429202807766
BOLA1,BolA-like protein 1,Chapter X Diseases of the respiratory system,Nasal polyp,22360,70,1.40 [1.00-1.97],0.0484512827807976
BOLA1,BolA-like protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20875,992,1.14 [1.02-1.27],0.0173470651065721
BOLA1,BolA-like protein 1,Chapter X Diseases of the respiratory system,Asthma,17403,852,1.13 [1.01-1.28],0.038713974000403
BOLA1,BolA-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17247,852,1.14 [1.01-1.28],0.0302470938659739
BOLA1,BolA-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17391,840,1.14 [1.01-1.28],0.0367692584628569
BOLA1,BolA-like protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,21952,162,1.34 [1.07-1.70],0.0126854576655443
BOLA1,BolA-like protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22425,82,1.57 [1.19-2.07],0.0016248486770214
BOLA1,BolA-like protein 1,Chapter XI Diseases of the digestive system,Umbilical hernia,20022,64,1.66 [1.18-2.34],0.0036889651536668
BOLA1,BolA-like protein 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21821,98,0.67 [0.45-1.00],0.0492575972264813
BOLA1,BolA-like protein 1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,16837,86,1.53 [1.16-2.02],0.0023646987364445
BOLA1,BolA-like protein 1,Chapter XI Diseases of the digestive system,Intestinal stricture,23020,86,1.52 [1.16-1.99],0.0026426642084992
BOLA1,BolA-like protein 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22079,730,1.14 [1.00-1.29],0.0452302064692421
BOLA1,BolA-like protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22264,257,1.37 [1.14-1.64],0.0006808590973271
BOLA1,BolA-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22144,137,1.38 [1.08-1.76],0.0091788230599921
BOLA1,BolA-like protein 1,Chapter XI Diseases of the digestive system,GI-bleeding,22136,129,1.43 [1.12-1.83],0.0037814144526138
BOLA1,BolA-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23205,49,0.55 [0.30-0.98],0.0439065366032385
BOLA1,BolA-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16485,3747,1.09 [1.02-1.16],0.009336672835104
BOLA1,BolA-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21020,1135,1.15 [1.04-1.27],0.0070763002432754
BOLA1,BolA-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16016,188,1.29 [1.03-1.61],0.0238622391278894
BOLA1,BolA-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16276,448,1.21 [1.04-1.42],0.0151105992167445
BOLA1,BolA-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22933,180,1.28 [1.02-1.61],0.0307405335672556
BOLA1,BolA-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22947,165,1.31 [1.04-1.66],0.0209642776763777
BOLA1,BolA-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15840,12,2.32 [1.40-3.85],0.0011135331491229
BOLA1,BolA-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23266,12,2.19 [1.31-3.65],0.0028148264175262
BOLA1,BolA-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),15916,88,1.47 [1.09-1.99],0.0119447720625119
BOLA1,BolA-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22701,206,1.28 [1.04-1.59],0.0214078004182948
