Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26026,123,0.83 [0.72-0.96],0.0130985747810228
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27462,122,0.84 [0.73-0.97],0.016200094706604
DIABLO,"Diablo homolog, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Rectum,27427,57,1.24 [1.00-1.53],0.0481258546683387
DIABLO,"Diablo homolog, mitochondrial",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27643,122,1.16 [1.01-1.35],0.0405813110942974
DIABLO,"Diablo homolog, mitochondrial",Chapter IX Diseases of the circulatory system,Secondary right heart disease,26888,97,0.83 [0.70-0.97],0.0222056782507441
DIABLO,"Diablo homolog, mitochondrial",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26888,97,0.83 [0.70-0.97],0.0222056782507441
DIABLO,"Diablo homolog, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19405,94,0.83 [0.70-0.98],0.0289304529892884
DIABLO,"Diablo homolog, mitochondrial",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16771,279,0.89 [0.81-0.98],0.0203734803530605
DIABLO,"Diablo homolog, mitochondrial",Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",26936,98,0.84 [0.71-0.99],0.0336423080329174
DIABLO,"Diablo homolog, mitochondrial",Chapter IX Diseases of the circulatory system,Varicose veins,26530,616,0.90 [0.84-0.96],0.0016285562322759
DIABLO,"Diablo homolog, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of liver,26872,105,0.71 [0.61-0.83],1.842421418285793e-05
DIABLO,"Diablo homolog, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of liver,26821,54,0.79 [0.63-0.98],0.0305213719749144
DIABLO,"Diablo homolog, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24851,1340,1.06 [1.01-1.11],0.0131358715495554
DIABLO,"Diablo homolog, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18990,306,1.12 [1.01-1.23],0.0233637981019669
DIABLO,"Diablo homolog, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27481,155,1.21 [1.06-1.38],0.0038867014590537
DIABLO,"Diablo homolog, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,23893,305,0.90 [0.82-0.98],0.021090897423178
DIABLO,"Diablo homolog, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24615,1027,0.92 [0.87-0.97],0.0013584947348582
DIABLO,"Diablo homolog, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",24409,821,0.94 [0.88-0.99],0.0229722543746807
DIABLO,"Diablo homolog, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25173,491,0.91 [0.84-0.98],0.0100131124888618
DIABLO,"Diablo homolog, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,24750,68,0.82 [0.67-0.99],0.0420905060938657
DIABLO,"Diablo homolog, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,24801,119,0.84 [0.72-0.97],0.0194242817579188
DIABLO,"Diablo homolog, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25031,46,1.41 [1.11-1.79],0.004610270986229
DIABLO,"Diablo homolog, mitochondrial",Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20724,95,1.21 [1.03-1.43],0.024134476415659
DIABLO,"Diablo homolog, mitochondrial",Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,27674,141,1.19 [1.04-1.36],0.0113198898494155
DIABLO,"Diablo homolog, mitochondrial",Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",27663,155,1.17 [1.03-1.34],0.0148474717034455
DIABLO,"Diablo homolog, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,27689,412,0.90 [0.83-0.98],0.0127713394321394
DIABLO,"Diablo homolog, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27402,125,0.74 [0.64-0.85],4.127722159723972e-05
DIABLO,"Diablo homolog, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium",Delivery,27702,335,0.90 [0.82-0.99],0.0286918210396006
DIABLO,"Diablo homolog, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27624,257,0.88 [0.79-0.97],0.0140034531627364
DIABLO,"Diablo homolog, mitochondrial",Chapter VI Diseases of the nervous system,Falls/tendency to fall,24765,653,0.93 [0.88-0.99],0.0339426049842019
