Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23060,374,1.12 [1.01-1.25],0.0371353283801619
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22804,118,1.35 [1.12-1.62],0.0014933035400348
MUC2,Mucin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23009,238,0.84 [0.73-0.96],0.0122058312207334
MUC2,Mucin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22582,97,1.77 [1.45-2.15],1.281819721197764e-08
MUC2,Mucin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22573,88,1.81 [1.47-2.22],1.4982572514585147e-08
MUC2,Mucin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19384,68,1.42 [1.12-1.80],0.0038984889406275
MUC2,Mucin-2,Chapter V Mental and behavioural disorders,Alcohol dependence,22931,23,1.49 [1.02-2.18],0.0392252184087056
MUC2,Mucin-2,Chapter VI Diseases of the nervous system,Neurological diseases,20960,1431,1.06 [1.00-1.13],0.0341460753115445
MUC2,Mucin-2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23058,376,1.12 [1.00-1.24],0.042688595513798
MUC2,Mucin-2,Chapter VI Diseases of the nervous system,Migraine,22795,113,1.24 [1.02-1.50],0.0269725782584916
MUC2,Mucin-2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23820,105,1.28 [1.05-1.56],0.0142228557367614
MUC2,Mucin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23294,155,1.25 [1.06-1.47],0.0067824655559122
MUC2,Mucin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23979,28,2.11 [1.51-2.97],1.5408593007728533e-05
MUC2,Mucin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1560,28,1.83 [1.30-2.59],0.0005883621174829
MUC2,Mucin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22447,28,2.16 [1.53-3.04],1.1749672065831648e-05
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23711,70,0.67 [0.51-0.87],0.0027375101116576
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23507,87,1.25 [1.01-1.55],0.0419574842820022
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23610,190,1.27 [1.10-1.47],0.0014462114099826
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23513,93,0.79 [0.63-0.98],0.0345677047044665
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23513,93,0.79 [0.63-0.98],0.0345677047044665
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14704,241,0.86 [0.75-0.99],0.032329921604681
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22801,114,1.31 [1.09-1.58],0.0047835610782613
