Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26386,305,1.11 [1.01-1.21],0.0322121525159733
PVALB,Parvalbumin alpha,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27628,80,0.79 [0.67-0.93],0.0040402326390175
PVALB,Parvalbumin alpha,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27668,48,0.73 [0.60-0.90],0.0032064948797659
PVALB,Parvalbumin alpha,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23275,385,1.10 [1.01-1.19],0.0272474338282785
PVALB,Parvalbumin alpha,Chapter V Mental and behavioural disorders,Depression,25852,343,1.10 [1.00-1.19],0.0402273698596105
PVALB,Parvalbumin alpha,Chapter V Mental and behavioural disorders,Depression or dysthymia,23057,302,1.12 [1.02-1.23],0.0188620017890891
PVALB,Parvalbumin alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27109,52,1.32 [1.04-1.69],0.0249569598276971
PVALB,Parvalbumin alpha,Chapter XI Diseases of the digestive system,Diseases of liver,27063,108,0.85 [0.74-0.98],0.0251962164074945
PVALB,Parvalbumin alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27663,158,1.18 [1.03-1.35],0.0162334259200147
PVALB,Parvalbumin alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27033,224,0.85 [0.77-0.94],0.0009483857767245
PVALB,Parvalbumin alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,23740,75,0.81 [0.69-0.96],0.0156978818420216
PVALB,Parvalbumin alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,23810,145,1.20 [1.05-1.38],0.0080589384760123
PVALB,Parvalbumin alpha,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25373,202,1.13 [1.01-1.27],0.035475577552637
PVALB,Parvalbumin alpha,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25217,46,1.32 [1.02-1.71],0.0319380284755187
PVALB,Parvalbumin alpha,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,27861,142,1.16 [1.02-1.33],0.0284827722359762
PVALB,Parvalbumin alpha,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",27850,155,1.15 [1.01-1.31],0.0391441310979373
PVALB,Parvalbumin alpha,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,27876,424,0.90 [0.84-0.97],0.0072777214669656
PVALB,Parvalbumin alpha,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27578,126,0.83 [0.73-0.94],0.0039589732887147
PVALB,Parvalbumin alpha,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,27223,252,0.91 [0.82-1.00],0.0431984585326495
