Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22063,112,0.64 [0.43-0.94],0.0213889401801399
SAG,S-arrestin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19074,43,1.54 [1.10-2.15],0.0110457024027934
SAG,S-arrestin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23208,62,0.53 [0.32-0.89],0.0153400089265896
SAG,S-arrestin,Chapter VI Diseases of the nervous system,Hemiplegia,23193,47,0.50 [0.28-0.90],0.0209714696161641
SAG,S-arrestin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22930,87,0.59 [0.38-0.91],0.0169859442023265
SAG,S-arrestin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19041,1794,0.89 [0.81-0.98],0.0183115964746655
SAG,S-arrestin,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22771,481,0.79 [0.66-0.96],0.014431546217669
SAG,S-arrestin,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22593,303,0.67 [0.53-0.85],0.0008053971267136
SAG,S-arrestin,Chapter X Diseases of the respiratory system,Deviated nasal septum,22407,117,0.63 [0.43-0.92],0.0173778771113566
SAG,S-arrestin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16258,5099,0.92 [0.86-0.99],0.0167582110742799
SAG,S-arrestin,Chapter XI Diseases of the digestive system,Hernia,20973,1015,0.86 [0.76-0.98],0.0203358797242748
SAG,S-arrestin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23370,81,0.51 [0.32-0.80],0.0036023996959512
SAG,S-arrestin,Chapter XI Diseases of the digestive system,Crohn disease,21804,81,0.51 [0.32-0.80],0.0033112814634446
SAG,S-arrestin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21782,59,0.50 [0.30-0.86],0.0111453404027648
SAG,S-arrestin,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,16949,198,0.71 [0.53-0.95],0.0221102835197766
SAG,S-arrestin,Chapter XI Diseases of the digestive system,Coeliac disease,22085,78,1.51 [1.17-1.94],0.0014370529052903
SAG,S-arrestin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,17983,2155,0.88 [0.80-0.97],0.0073516587892487
SAG,S-arrestin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,16090,262,0.74 [0.57-0.96],0.0231772968604954
SAG,S-arrestin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,17029,1201,0.88 [0.78-0.98],0.0270372840178272
SAG,S-arrestin,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,22827,211,1.25 [1.01-1.53],0.0372094282266557
SAG,S-arrestin,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,17596,122,0.59 [0.41-0.86],0.0057862955559533
SAG,S-arrestin,"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,23192,152,1.34 [1.08-1.67],0.0071262428253021
SAG,S-arrestin,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23179,102,1.33 [1.03-1.72],0.0285626856126498
