Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANXA11,Annexin A11,Chapter II Neoplasms,Benign neoplasm: Rectum,27422,59,1.55 [1.06-2.26],0.0228106822451083
ANXA11,Annexin A11,Chapter II Neoplasms,Other benign neoplasms of skin,27537,229,1.24 [1.03-1.50],0.0215849862595355
ANXA11,Annexin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27117,99,0.73 [0.58-0.93],0.00923990987091
ANXA11,Annexin A11,Chapter IX Diseases of the circulatory system,Angina pectoris,25767,505,0.88 [0.78-0.99],0.0301564838516496
ANXA11,Annexin A11,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26896,99,1.44 [1.07-1.94],0.016339302033204
ANXA11,Annexin A11,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27002,218,1.26 [1.04-1.53],0.0188898989199202
ANXA11,Annexin A11,Chapter IX Diseases of the circulatory system,Varicose veins,26547,615,0.88 [0.79-0.98],0.0147862862157209
ANXA11,Annexin A11,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20088,395,1.19 [1.03-1.37],0.0154563946701454
ANXA11,Annexin A11,Chapter XI Diseases of the digestive system,Constipation,25961,351,1.20 [1.03-1.39],0.0191320444681408
ANXA11,Annexin A11,Chapter XI Diseases of the digestive system,Diseases of liver,26886,105,0.74 [0.59-0.94],0.0128916635529924
ANXA11,Annexin A11,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,25559,158,0.80 [0.66-0.97],0.0218766008207716
ANXA11,Annexin A11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24848,1341,1.08 [1.00-1.17],0.038679242902913
ANXA11,Annexin A11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24631,1029,0.92 [0.85-1.00],0.0480656134583751
ANXA11,Annexin A11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25169,493,0.87 [0.77-0.97],0.0166465295565215
ANXA11,Annexin A11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,24795,119,0.76 [0.61-0.95],0.0161401286738067
ANXA11,Annexin A11,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27402,125,0.79 [0.63-0.98],0.03469593581003
ANXA11,Annexin A11,Chapter VI Diseases of the nervous system,Falls/tendency to fall,24765,646,0.89 [0.80-0.98],0.020867507537675
