Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20380,831,1.40 [1.16-1.69],0.0004543532605035
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21995,164,1.74 [1.18-2.58],0.0055130776564327
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15524,624,1.43 [1.13-1.79],0.0023631362585004
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21075,73,2.51 [1.54-4.09],0.0002091886024736
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20538,50,2.23 [1.19-4.19],0.0122958863921114
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22573,103,1.78 [1.09-2.90],0.0203765734339032
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22532,62,2.32 [1.34-4.03],0.0027445601045587
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21934,112,1.77 [1.12-2.82],0.0155015710116136
FOS,Proto-oncogene c-Fos,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19197,36,0.28 [0.12-0.65],0.0031816593822943
FOS,Proto-oncogene c-Fos,Chapter VI Diseases of the nervous system,Neurological diseases,20166,1373,1.18 [1.01-1.38],0.033602833684617
FOS,Proto-oncogene c-Fos,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22127,704,1.27 [1.03-1.56],0.0252759071586739
FOS,Proto-oncogene c-Fos,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21525,102,1.86 [1.11-3.12],0.0178015399079661
FOS,Proto-oncogene c-Fos,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21866,443,1.34 [1.03-1.74],0.0291462070733124
FOS,Proto-oncogene c-Fos,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23075,29,2.82 [1.47-5.43],0.0018908646072322
FOS,Proto-oncogene c-Fos,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1498,29,3.60 [1.38-9.37],0.0087979745519584
FOS,Proto-oncogene c-Fos,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21606,29,2.79 [1.46-5.34],0.001915815833297
FOS,Proto-oncogene c-Fos,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22708,79,1.77 [1.04-3.01],0.034154222673888
FOS,Proto-oncogene c-Fos,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22796,87,0.50 [0.28-0.89],0.0176633742331576
FOS,Proto-oncogene c-Fos,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16319,33,2.27 [1.17-4.43],0.0157866574750714
FOS,Proto-oncogene c-Fos,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18927,1788,1.21 [1.05-1.39],0.0065687834315114
FOS,Proto-oncogene c-Fos,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21931,174,1.60 [1.06-2.39],0.0237156872932512
FOS,Proto-oncogene c-Fos,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21916,159,1.58 [1.04-2.42],0.0331085908826015
FOS,Proto-oncogene c-Fos,Chapter X Diseases of the respiratory system,Interstitial lung disease,21734,55,2.20 [1.21-4.03],0.0102573217127442
FOS,Proto-oncogene c-Fos,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23077,55,2.20 [1.20-4.04],0.011072943390108
FOS,Proto-oncogene c-Fos,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21729,50,2.21 [1.17-4.17],0.0140344712750569
FOS,Proto-oncogene c-Fos,Chapter X Diseases of the respiratory system,Other diseases of pleura,21824,169,1.59 [1.07-2.36],0.0226152748044887
FOS,Proto-oncogene c-Fos,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22293,83,2.23 [1.37-3.63],0.0013198750431993
FOS,Proto-oncogene c-Fos,Chapter XI Diseases of the digestive system,Functional dyspepsia,17923,487,0.76 [0.59-0.97],0.0295986997606157
FOS,Proto-oncogene c-Fos,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23232,76,0.50 [0.27-0.93],0.0274400406564565
FOS,Proto-oncogene c-Fos,Chapter XI Diseases of the digestive system,Crohn disease,21672,76,0.51 [0.28-0.94],0.0297619420648287
FOS,Proto-oncogene c-Fos,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21652,56,0.46 [0.22-0.93],0.0297301963726483
FOS,Proto-oncogene c-Fos,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17209,569,1.26 [1.00-1.59],0.0488733144360842
FOS,Proto-oncogene c-Fos,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,15928,188,1.88 [1.32-2.67],0.0004793768276652
FOS,Proto-oncogene c-Fos,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16186,446,1.39 [1.08-1.80],0.0101049445097243
FOS,Proto-oncogene c-Fos,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22805,180,1.93 [1.34-2.78],0.0004387336742181
FOS,Proto-oncogene c-Fos,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22818,165,1.96 [1.34-2.86],0.000553914100281
FOS,Proto-oncogene c-Fos,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16777,1037,1.21 [1.01-1.44],0.0366072455371996
FOS,Proto-oncogene c-Fos,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23132,10,3.37 [1.45-7.84],0.0047292952094045
FOS,Proto-oncogene c-Fos,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16140,400,1.43 [1.09-1.87],0.0088976180006534
FOS,Proto-oncogene c-Fos,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22451,79,2.34 [1.42-3.88],0.0009209043712737
FOS,Proto-oncogene c-Fos,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,19953,76,2.45 [1.49-4.03],0.000390100276815
FOS,Proto-oncogene c-Fos,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,20148,271,1.60 [1.16-2.20],0.0037924707598554
FOS,Proto-oncogene c-Fos,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,20760,883,1.33 [1.10-1.60],0.0026544677684724
FOS,Proto-oncogene c-Fos,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,19947,70,2.35 [1.40-3.93],0.0011653788361508
FOS,Proto-oncogene c-Fos,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",20578,701,1.33 [1.08-1.64],0.0073692654642595
FOS,Proto-oncogene c-Fos,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,20086,209,1.64 [1.13-2.38],0.0086880652819925
FOS,Proto-oncogene c-Fos,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,19947,70,2.63 [1.46-4.74],0.0012472447157534
FOS,Proto-oncogene c-Fos,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21501,30,2.46 [1.19-5.10],0.0151227342243447
FOS,Proto-oncogene c-Fos,Chapter XIV Diseases of the genitourinary system,Cystitis,20480,105,2.20 [1.41-3.45],0.00055436349882
FOS,Proto-oncogene c-Fos,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,20510,135,1.61 [1.04-2.51],0.034470946212457
FOS,Proto-oncogene c-Fos,"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,23003,107,0.58 [0.34-0.96],0.0357319305369563
FOS,Proto-oncogene c-Fos,"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,22681,120,1.70 [1.04-2.80],0.0355758958498162
FOS,Proto-oncogene c-Fos,"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",23292,202,0.67 [0.45-0.98],0.0402189278474339
FOS,Proto-oncogene c-Fos,"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",23283,193,0.65 [0.44-0.97],0.0340853440839948
FOS,Proto-oncogene c-Fos,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23046,41,2.57 [1.35-4.91],0.0042373026560605
