Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24354,199,1.70 [1.04-2.78],0.033443560002162
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26394,195,1.87 [1.15-3.04],0.0122044464864744
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26324,125,2.04 [1.12-3.74],0.0205540950460377
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27780,124,2.01 [1.10-3.69],0.0240792869983788
PRTG,Protogenin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22805,51,0.39 [0.16-0.95],0.0373086138433303
PRTG,Protogenin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23432,678,1.44 [1.10-1.90],0.0078070686590563
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23222,932,1.28 [1.01-1.63],0.0407397188580998
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26122,123,6.73 [3.99-11.36],8.925774775339536e-13
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26109,110,5.82 [3.31-10.24],9.394428334918772e-10
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26420,421,1.73 [1.23-2.43],0.0017049721362805
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26410,411,1.67 [1.18-2.37],0.0035508485550615
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22362,72,3.08 [1.43-6.65],0.0041130535954117
PRTG,Protogenin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26541,39,3.22 [1.20-8.67],0.0206078487430099
PRTG,Protogenin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27956,39,3.23 [1.20-8.73],0.0204780930827525
PRTG,Protogenin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23038,39,3.16 [1.16-8.55],0.0238661497278997
PRTG,Protogenin,Chapter VI Diseases of the nervous system,Epilepsy,26355,141,1.79 [1.02-3.15],0.0425865317494873
PRTG,Protogenin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26292,555,1.41 [1.05-1.90],0.0220451215290014
PRTG,Protogenin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27729,34,9.16 [3.65-22.97],2.340970989362479e-06
PRTG,Protogenin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1809,34,6.27 [2.39-16.45],0.0001935700605481
PRTG,Protogenin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25954,34,9.86 [3.91-24.85],1.2396062993476395e-06
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20609,2841,1.19 [1.02-1.39],0.0287860372480255
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27414,77,3.50 [1.66-7.35],0.0009570227238555
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27197,98,2.76 [1.42-5.39],0.0028684470620385
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27197,98,2.76 [1.42-5.39],0.0028684470620385
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19644,95,2.60 [1.27-5.34],0.0092784744178761
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16981,282,5.36 [3.54-8.11],1.8939872759921992e-15
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24343,57,3.04 [1.28-7.23],0.0118884267836661
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27145,103,3.30 [1.74-6.28],0.0002610072911154
PRTG,Protogenin,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27224,572,0.69 [0.51-0.93],0.0155487426233802
PRTG,Protogenin,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13493,66,0.36 [0.15-0.88],0.0240444785850951
PRTG,Protogenin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19380,6106,0.83 [0.74-0.93],0.0011446784133252
PRTG,Protogenin,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,27060,119,0.49 [0.26-0.93],0.0293537086157118
PRTG,Protogenin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23287,2353,0.82 [0.70-0.96],0.0129987269988345
PRTG,Protogenin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21684,750,0.73 [0.56-0.95],0.0191038219371519
PRTG,Protogenin,Chapter XI Diseases of the digestive system,Duodenal ulcer,21011,77,0.40 [0.18-0.89],0.0256781495217692
PRTG,Protogenin,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",27913,55,0.31 [0.13-0.75],0.0088502598697757
PRTG,Protogenin,Chapter XI Diseases of the digestive system,Hernia,25063,1219,0.80 [0.65-0.98],0.0310967669752564
PRTG,Protogenin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24816,972,0.72 [0.57-0.91],0.0063921193226588
PRTG,Protogenin,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26090,122,1.97 [1.07-3.63],0.0290485552419629
PRTG,Protogenin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20630,679,0.70 [0.53-0.92],0.0112582501053457
PRTG,Protogenin,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,20077,126,1.85 [1.02-3.37],0.0435327345351005
PRTG,Protogenin,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,25573,70,2.53 [1.15-5.57],0.0210830879072331
PRTG,Protogenin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26580,311,0.59 [0.39-0.88],0.0096974766893746
PRTG,Protogenin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26375,106,0.43 [0.21-0.85],0.0153891472801656
PRTG,Protogenin,Chapter XI Diseases of the digestive system,Coeliac disease,26359,90,0.35 [0.17-0.73],0.0050323842387759
PRTG,Protogenin,Chapter XI Diseases of the digestive system,GI-bleeding,26430,161,0.55 [0.32-0.96],0.0357132516474631
PRTG,Protogenin,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",25933,259,0.64 [0.41-1.00],0.0485928532690219
PRTG,Protogenin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19138,217,0.62 [0.38-1.00],0.0482127540234986
