Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FAM172A,Cotranscriptional regulator FAM172A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15698,628,0.87 [0.76-1.00],0.041961644194398
FAM172A,Cotranscriptional regulator FAM172A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22815,63,0.66 [0.44-0.98],0.0405302198747239
FAM172A,Cotranscriptional regulator FAM172A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23548,108,1.41 [1.06-1.87],0.0199726404057561
FAM172A,Cotranscriptional regulator FAM172A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23082,84,0.67 [0.47-0.95],0.0246415577418902
FAM172A,Cotranscriptional regulator FAM172A,Chapter IX Diseases of the circulatory system,Varicose veins,22638,524,0.87 [0.75-0.99],0.0406101458247021
FAM172A,Cotranscriptional regulator FAM172A,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22534,68,0.67 [0.45-0.99],0.042738199758689
FAM172A,Cotranscriptional regulator FAM172A,Chapter XI Diseases of the digestive system,Diseases of liver,22913,90,0.58 [0.41-0.81],0.0017042959760644
FAM172A,Cotranscriptional regulator FAM172A,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22408,249,1.31 [1.08-1.59],0.0064425863348844
FAM172A,Cotranscriptional regulator FAM172A,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22294,135,1.38 [1.06-1.79],0.015382105133006
FAM172A,Cotranscriptional regulator FAM172A,Chapter XI Diseases of the digestive system,GI-bleeding,22286,127,1.41 [1.08-1.84],0.0124709978381006
FAM172A,Cotranscriptional regulator FAM172A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16992,1046,1.12 [1.01-1.24],0.0307314502382156
FAM172A,Cotranscriptional regulator FAM172A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19301,1046,1.12 [1.01-1.24],0.0273578106861553
FAM172A,Cotranscriptional regulator FAM172A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16304,358,0.84 [0.71-1.00],0.0479435357743641
FAM172A,Cotranscriptional regulator FAM172A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21419,407,0.77 [0.65-0.90],0.0011210113478726
FAM172A,Cotranscriptional regulator FAM172A,Chapter XIV Diseases of the genitourinary system,Irregular menses,23491,392,1.18 [1.01-1.37],0.0378885989218336
FAM172A,Cotranscriptional regulator FAM172A,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23339,107,0.70 [0.51-0.95],0.0238411410464061
FAM172A,Cotranscriptional regulator FAM172A,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21112,535,0.86 [0.75-0.99],0.0352513208969313
