Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24313,990,1.20 [1.06-1.36],0.003129180201578
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24231,196,1.53 [1.17-2.01],0.001772373670873
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18530,772,1.16 [1.00-1.34],0.0445040574054984
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26517,437,1.36 [1.13-1.63],0.0008961808636615
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26384,304,1.52 [1.22-1.89],0.0001472848417758
CR2,Complement receptor type 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23292,676,0.83 [0.72-0.96],0.0142884282117798
CR2,Complement receptor type 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24843,1037,1.13 [1.00-1.28],0.0414565153941068
CR2,Complement receptor type 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27746,69,1.59 [1.02-2.49],0.0418828148823796
CR2,Complement receptor type 2,Chapter II Neoplasms,"Haemangioma, any site",27748,68,1.65 [1.05-2.58],0.0302731166664595
CR2,Complement receptor type 2,Chapter II Neoplasms,Melanocytic naevi,27654,272,1.27 [1.01-1.60],0.0423920463888885
CR2,Complement receptor type 2,Chapter II Neoplasms,Leiomyoma of uterus,27285,1008,1.23 [1.09-1.38],0.0009792638975073
CR2,Complement receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23095,921,1.15 [1.01-1.31],0.029076280346469
CR2,Complement receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25513,913,1.17 [1.03-1.33],0.0141941894659766
CR2,Complement receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25996,124,2.44 [1.75-3.39],1.1376395510048961e-07
CR2,Complement receptor type 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26845,59,1.78 [1.11-2.84],0.01654432273551
CR2,Complement receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25982,110,2.41 [1.70-3.41],8.930853412163996e-07
CR2,Complement receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26290,418,1.57 [1.30-1.90],2.9893089763215382e-06
CR2,Complement receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26280,408,1.58 [1.30-1.91],3.3880324535405827e-06
CR2,Complement receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22900,726,1.16 [1.00-1.34],0.0478783740776199
CR2,Complement receptor type 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22905,44,0.55 [0.31-0.97],0.0393150323754409
CR2,Complement receptor type 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23249,388,1.25 [1.03-1.52],0.0241273299271396
CR2,Complement receptor type 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,23027,303,1.27 [1.02-1.58],0.0325751103541689
CR2,Complement receptor type 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27668,151,0.73 [0.54-1.00],0.0464799204449378
CR2,Complement receptor type 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27117,427,1.20 [1.00-1.45],0.0465851899748183
CR2,Complement receptor type 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20486,2834,1.28 [1.18-1.39],6.0558468815015025e-09
CR2,Complement receptor type 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27279,76,1.94 [1.28-2.94],0.0017521161459284
CR2,Complement receptor type 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21525,2092,1.30 [1.18-1.43],3.0429485851873595e-08
CR2,Complement receptor type 2,Chapter IX Diseases of the circulatory system,Hypertension,21547,2114,1.29 [1.17-1.41],8.526839773414499e-08
CR2,Complement receptor type 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26152,737,1.28 [1.11-1.48],0.0005749874855996
CR2,Complement receptor type 2,Chapter IX Diseases of the circulatory system,Angina pectoris,25929,514,1.30 [1.10-1.53],0.0023805938702647
CR2,Complement receptor type 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27072,96,1.72 [1.18-2.50],0.0047740210446618
CR2,Complement receptor type 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27072,96,1.72 [1.18-2.50],0.0047740210446618
CR2,Complement receptor type 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19526,93,1.80 [1.22-2.67],0.0031339761224111
CR2,Complement receptor type 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24192,40,1.91 [1.06-3.44],0.0322941269915394
CR2,Complement receptor type 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16696,104,1.48 [1.02-2.16],0.0405076040016484
CR2,Complement receptor type 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16872,280,1.69 [1.34-2.14],9.52569601482828e-06
CR2,Complement receptor type 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24211,59,1.69 [1.03-2.75],0.0359438174017551
CR2,Complement receptor type 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27006,105,2.14 [1.52-3.03],1.59660478881583e-05
CR2,Complement receptor type 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27184,87,1.53 [1.03-2.27],0.0338048921713378
CR2,Complement receptor type 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22641,2131,1.09 [1.00-1.19],0.0482205470678528
CR2,Complement receptor type 2,Chapter X Diseases of the respiratory system,Pleural effusion,25990,89,1.65 [1.11-2.45],0.0128483677188262
CR2,Complement receptor type 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,26097,196,1.31 [1.00-1.72],0.0475732259439823
CR2,Complement receptor type 2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21557,741,1.18 [1.02-1.36],0.0236361493732251
CR2,Complement receptor type 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26767,927,1.14 [1.00-1.29],0.0433855852370879
CR2,Complement receptor type 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26627,787,1.16 [1.01-1.32],0.038000598313277
CR2,Complement receptor type 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26616,776,1.16 [1.01-1.33],0.038692521898966
CR2,Complement receptor type 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20231,399,1.28 [1.06-1.55],0.0118464388953501
CR2,Complement receptor type 2,Chapter XI Diseases of the digestive system,Constipation,26129,356,1.27 [1.04-1.56],0.0179559759564804
CR2,Complement receptor type 2,Chapter XI Diseases of the digestive system,Other diseases of intestine,20063,231,1.39 [1.08-1.78],0.010134955582503
CR2,Complement receptor type 2,Chapter XI Diseases of the digestive system,Diseases of liver,27053,102,1.79 [1.25-2.57],0.0015487602735572
CR2,Complement receptor type 2,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,25456,70,1.76 [1.13-2.75],0.0122897013310966
CR2,Complement receptor type 2,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",26186,41,2.04 [1.16-3.60],0.0136489195066539
CR2,Complement receptor type 2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,24651,1625,1.13 [1.03-1.25],0.0130804069874042
CR2,Complement receptor type 2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26907,208,1.35 [1.04-1.75],0.0220041155192779
CR2,Complement receptor type 2,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27567,94,1.79 [1.23-2.61],0.0024577422491781
CR2,Complement receptor type 2,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27539,66,2.16 [1.39-3.36],0.0006140569571862
CR2,Complement receptor type 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27525,52,1.85 [1.11-3.06],0.0172859659212993
CR2,Complement receptor type 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,19129,310,1.27 [1.02-1.57],0.0345699616225955
