Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21162,859,1.19 [1.02-1.39],0.0280896436821671
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23060,374,1.30 [1.04-1.63],0.019759335308268
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20218,586,1.29 [1.07-1.55],0.0062308291806245
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21616,896,1.38 [1.19-1.60],2.444339488232577e-05
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21431,346,1.29 [1.01-1.64],0.0384067652845182
GOT1,"Aspartate aminotransferase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20092,776,1.61 [1.37-1.89],9.520116696009644e-09
GOT1,"Aspartate aminotransferase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19922,606,1.70 [1.42-2.04],7.028680303315491e-09
GOT1,"Aspartate aminotransferase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19880,564,1.72 [1.42-2.07],1.3025233006698073e-08
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20004,99,1.94 [1.39-2.71],0.0001054972274581
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23992,64,2.46 [1.73-3.50],5.592160948146478e-07
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24028,38,2.50 [1.60-3.89],5.131102602691555e-05
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22941,33,1.98 [1.13-3.47],0.016864219751632
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24165,33,1.97 [1.12-3.46],0.0181766748514538
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19938,33,1.98 [1.15-3.43],0.0141219457535481
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter V Mental and behavioural disorders,Alcohol dependence,22931,23,2.73 [1.69-4.40],3.892787005784732e-05
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter VI Diseases of the nervous system,Other sleep disorders,22772,90,1.56 [1.05-2.32],0.0272016571964764
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17805,2428,1.30 [1.17-1.45],2.048345206775641e-06
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23711,70,1.89 [1.28-2.79],0.001372847016562
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter IX Diseases of the circulatory system,"Hypertension, essential",18730,1780,1.23 [1.09-1.39],0.0006564499957661
