Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGA5,Integrin alpha-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27505,35,5.66 [2.11-15.19],0.0005900969833427
ITGA5,Integrin alpha-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25740,35,6.90 [2.54-18.74],0.0001484769448433
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20428,2815,1.93 [1.65-2.26],2.538536728403249e-16
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27188,75,2.25 [1.03-4.89],0.0412087786774863
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21455,2071,1.77 [1.48-2.10],1.4433414996343131e-10
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,Hypertension,21477,2093,1.76 [1.48-2.09],1.7567978119441428e-10
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26075,736,1.86 [1.44-2.41],2.5118831953208537e-06
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,Angina pectoris,25852,513,1.79 [1.32-2.44],0.0001875036929345
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27099,153,1.83 [1.06-3.16],0.0295871873404743
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27178,232,1.99 [1.28-3.10],0.0023734252778584
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25436,97,2.91 [1.50-5.65],0.0015628774173963
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25813,486,1.81 [1.32-2.48],0.0002220019228164
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26983,96,2.60 [1.33-5.08],0.0052443093258774
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27086,216,1.90 [1.20-3.00],0.0062464989326324
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26982,95,3.45 [1.79-6.65],0.0002274758336604
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26982,95,3.45 [1.79-6.65],0.0002274758336604
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19476,92,3.83 [1.95-7.53],0.0001010266656176
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24113,39,3.04 [1.04-8.93],0.0426593622575784
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16843,279,2.94 [1.91-4.52],9.98097936540944e-07
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26920,102,3.59 [1.91-6.75],7.521947692692127e-05
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26785,71,2.30 [1.03-5.13],0.0429932783045314
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26827,113,2.66 [1.42-4.97],0.0022532430338296
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26118,106,2.19 [1.14-4.21],0.0187521148078267
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27564,103,2.07 [1.08-3.99],0.029377567032771
ITGA5,Integrin alpha-5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22564,2119,1.76 [1.50-2.08],8.49390822877414e-12
ITGA5,Integrin alpha-5,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27558,127,1.92 [1.05-3.53],0.0345160975164946
ITGA5,Integrin alpha-5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26114,205,1.77 [1.09-2.88],0.0210774223103006
ITGA5,Integrin alpha-5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26094,185,2.05 [1.23-3.41],0.00556988630808
ITGA5,Integrin alpha-5,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26999,567,1.41 [1.05-1.89],0.023952142166389
ITGA5,Integrin alpha-5,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26789,357,1.57 [1.09-2.27],0.0160796012738886
ITGA5,Integrin alpha-5,Chapter X Diseases of the respiratory system,Deviated nasal septum,26573,141,2.99 [1.71-5.22],0.0001234895127579
ITGA5,Integrin alpha-5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24788,1174,1.73 [1.40-2.12],2.523911339417187e-07
ITGA5,Integrin alpha-5,Chapter X Diseases of the respiratory system,Early onset COPD,26693,160,2.83 [1.67-4.81],0.0001137295067685
ITGA5,Integrin alpha-5,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26713,180,2.78 [1.68-4.59],6.364695567577035e-05
ITGA5,Integrin alpha-5,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26713,180,2.78 [1.68-4.59],6.364695567577035e-05
ITGA5,Integrin alpha-5,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25702,1008,1.48 [1.18-1.85],0.0005557648398191
ITGA5,Integrin alpha-5,Chapter X Diseases of the respiratory system,Asthma,20613,1008,1.67 [1.33-2.11],1.123731032153277e-05
ITGA5,Integrin alpha-5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20419,1008,1.69 [1.35-2.13],7.275885800118032e-06
ITGA5,Integrin alpha-5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20598,993,1.73 [1.37-2.18],3.730178571108159e-06
ITGA5,Integrin alpha-5,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27445,84,6.25 [3.27-11.94],2.8631180311908482e-08
ITGA5,Integrin alpha-5,Chapter X Diseases of the respiratory system,Interstitial lung disease,25964,64,8.45 [4.18-17.11],2.966786788229126e-09
ITGA5,Integrin alpha-5,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27522,64,8.12 [4.02-16.41],5.4830040893753695e-09
ITGA5,Integrin alpha-5,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25957,57,8.84 [4.22-18.50],7.354636069985143e-09
ITGA5,Integrin alpha-5,Chapter X Diseases of the respiratory system,Pleural effusion,25913,86,2.92 [1.43-5.97],0.0033144402921051
ITGA5,Integrin alpha-5,Chapter X Diseases of the respiratory system,Other diseases of pleura,26018,191,2.42 [1.48-3.96],0.0004210021068727
ITGA5,Integrin alpha-5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26598,92,2.40 [1.19-4.85],0.0143359344337556
ITGA5,Integrin alpha-5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19200,6045,1.47 [1.31-1.65],3.151229650524423e-11
ITGA5,Integrin alpha-5,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,27635,48,0.35 [0.12-0.99],0.0474681671917617
ITGA5,Integrin alpha-5,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23089,2328,1.42 [1.21-1.66],1.232449563329015e-05
ITGA5,Integrin alpha-5,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21501,740,1.64 [1.26-2.13],0.0002442205385773
ITGA5,Integrin alpha-5,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,20896,135,2.18 [1.21-3.92],0.0096983176314762
ITGA5,Integrin alpha-5,Chapter XI Diseases of the digestive system,Chronic gastritis,20897,136,1.84 [1.01-3.35],0.0454258994642394
ITGA5,Integrin alpha-5,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21611,850,1.63 [1.28-2.09],9.123479483101264e-05
ITGA5,Integrin alpha-5,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,20943,182,1.90 [1.13-3.19],0.0149956291586907
ITGA5,Integrin alpha-5,Chapter XI Diseases of the digestive system,Hernia,24842,1205,1.46 [1.19-1.80],0.0003550245097323
ITGA5,Integrin alpha-5,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24601,964,1.65 [1.31-2.07],2.1652221385819764e-05
ITGA5,Integrin alpha-5,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26670,925,1.81 [1.43-2.28],5.49708515502532e-07
ITGA5,Integrin alpha-5,Chapter XI Diseases of the digestive system,Other diseases of intestines,21973,2210,1.33 [1.13-1.56],0.000512922191769
ITGA5,Integrin alpha-5,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27413,65,2.36 [1.02-5.48],0.0450464209370366
ITGA5,Integrin alpha-5,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",27698,94,3.64 [1.86-7.10],0.0001536685662546
ITGA5,Integrin alpha-5,Chapter XI Diseases of the digestive system,Crohn disease,25839,94,3.81 [1.94-7.46],9.960745678956e-05
ITGA5,Integrin alpha-5,Chapter XI Diseases of the digestive system,Crohn's disease NAS,25814,69,5.57 [2.64-11.76],6.774493304809489e-06
ITGA5,Integrin alpha-5,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",27622,136,2.61 [1.47-4.62],0.0009881311872319
ITGA5,Integrin alpha-5,Chapter XI Diseases of the digestive system,Ulcerative colitis,25881,136,2.72 [1.53-4.83],0.0006615744873187
ITGA5,Integrin alpha-5,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",25867,122,3.31 [1.82-5.99],8.241399678200046e-05
ITGA5,Integrin alpha-5,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26526,781,1.81 [1.40-2.32],3.9720830430377184e-06
ITGA5,Integrin alpha-5,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26515,770,1.74 [1.35-2.25],1.6842946609205547e-05
ITGA5,Integrin alpha-5,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20159,396,1.84 [1.29-2.63],0.0007498316868369
ITGA5,Integrin alpha-5,Chapter XI Diseases of the digestive system,Constipation,26044,353,1.64 [1.13-2.37],0.0094610112447592
ITGA5,Integrin alpha-5,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,20658,895,1.51 [1.18-1.92],0.0009171248770101
ITGA5,Integrin alpha-5,Chapter XI Diseases of the digestive system,Other diseases of intestine,19999,236,1.69 [1.07-2.67],0.0243712819273575
ITGA5,Integrin alpha-5,Chapter XI Diseases of the digestive system,Diseases of liver,26976,103,8.82 [4.93-15.81],2.468600671731112e-13
ITGA5,Integrin alpha-5,Chapter XI Diseases of the digestive system,Other diseases of liver,26926,53,4.56 [1.90-10.97],0.0006927918547044
ITGA5,Integrin alpha-5,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26181,886,1.49 [1.17-1.89],0.001012972620288
ITGA5,Integrin alpha-5,Chapter XI Diseases of the digestive system,Cholelithiasis,26034,739,1.50 [1.16-1.95],0.0019674188437088
ITGA5,Integrin alpha-5,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,25363,68,3.26 [1.46-7.28],0.0040167735026383
ITGA5,Integrin alpha-5,Chapter XI Diseases of the digestive system,Acute pancreatitis,25358,63,2.78 [1.22-6.36],0.0151791105506191
ITGA5,Integrin alpha-5,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),27612,63,2.68 [1.19-6.07],0.0177882101769126
ITGA5,Integrin alpha-5,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26367,311,1.74 [1.17-2.58],0.0058166544653263
ITGA5,Integrin alpha-5,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26161,105,2.33 [1.20-4.52],0.0122847287141449
ITGA5,Integrin alpha-5,Chapter XI Diseases of the digestive system,Coeliac disease,26145,89,2.78 [1.37-5.65],0.0045602250148186
ITGA5,Integrin alpha-5,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27438,50,2.58 [1.02-6.55],0.0459311499612568
ITGA5,Integrin alpha-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19552,4439,1.31 [1.15-1.48],2.811424278295808e-05
ITGA5,Integrin alpha-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18960,214,2.53 [1.60-3.99],7.309025513272345e-05
ITGA5,Integrin alpha-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19270,524,1.48 [1.08-2.01],0.013336743294444
ITGA5,Integrin alpha-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27180,205,2.53 [1.58-4.04],0.0001061752223159
ITGA5,Integrin alpha-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27197,187,2.98 [1.84-4.83],9.74878838966828e-06
ITGA5,Integrin alpha-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,20705,301,1.67 [1.12-2.50],0.0125691455396159
ITGA5,Integrin alpha-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26941,220,1.72 [1.08-2.75],0.0231931327357326
ITGA5,Integrin alpha-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26813,92,5.17 [2.73-9.81],4.747404089961764e-07
ITGA5,Integrin alpha-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24718,1032,1.27 [1.02-1.58],0.0358925127711445
ITGA5,Integrin alpha-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",24507,821,1.31 [1.02-1.67],0.0342058660654343
ITGA5,Integrin alpha-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,23863,280,1.55 [1.02-2.35],0.0381261977148315
ITGA5,Integrin alpha-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,24982,235,2.41 [1.55-3.75],0.0001025507162553
ITGA5,Integrin alpha-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25233,486,1.75 [1.27-2.40],0.0005624462239886
ITGA5,Integrin alpha-5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25455,36,3.58 [1.22-10.54],0.0206579919523686
ITGA5,Integrin alpha-5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25462,43,3.63 [1.35-9.79],0.0107329720235311
ITGA5,Integrin alpha-5,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,24331,89,2.42 [1.19-4.96],0.0152841020325301
ITGA5,Integrin alpha-5,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,24411,169,1.84 [1.08-3.14],0.0252854435399327
ITGA5,Integrin alpha-5,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25241,999,1.35 [1.08-1.70],0.0091113234138831
ITGA5,Integrin alpha-5,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,27140,171,1.78 [1.05-3.02],0.0330497554573166
ITGA5,Integrin alpha-5,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21660,960,0.71 [0.56-0.90],0.0045384969907504
ITGA5,Integrin alpha-5,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,21600,900,1.32 [1.04-1.68],0.0223373311196524
ITGA5,Integrin alpha-5,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,27037,151,0.46 [0.25-0.85],0.0128731571978488
ITGA5,Integrin alpha-5,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,27793,344,0.65 [0.43-0.99],0.0436715258593385
ITGA5,Integrin alpha-5,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27713,264,0.45 [0.28-0.72],0.000812612540298
ITGA5,Integrin alpha-5,Chapter VI Diseases of the nervous system,Falls/tendency to fall,24845,643,1.34 [1.01-1.77],0.0416313961378312
