Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TMEM25,Transmembrane protein 25,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23497,494,0.80 [0.65-0.99],0.0389543350228193
TMEM25,Transmembrane protein 25,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23314,311,0.76 [0.58-0.99],0.0432525730318189
TMEM25,Transmembrane protein 25,Chapter XI Diseases of the digestive system,Oesophagitis,18355,258,1.27 [1.01-1.60],0.0376120040264988
TMEM25,Transmembrane protein 25,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,24044,128,1.65 [1.28-2.12],0.0001120467368322
TMEM25,Transmembrane protein 25,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,17392,114,1.61 [1.20-2.17],0.0015262820148857
TMEM25,Transmembrane protein 25,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,22084,56,1.51 [1.01-2.26],0.0438271761050674
TMEM25,Transmembrane protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16567,235,0.72 [0.53-0.99],0.0402957455830422
TMEM25,Transmembrane protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,16603,271,1.32 [1.07-1.65],0.0110267924333804
TMEM25,Transmembrane protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23985,141,1.34 [1.01-1.79],0.0423618364713439
TMEM25,Transmembrane protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17993,260,1.39 [1.12-1.71],0.0023772623369559
TMEM25,Transmembrane protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23421,209,1.32 [1.04-1.69],0.0249684431198218
TMEM25,Transmembrane protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20692,70,1.61 [1.12-2.31],0.0097702571174831
TMEM25,Transmembrane protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21345,723,1.16 [1.00-1.35],0.0493688842274347
TMEM25,Transmembrane protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,20693,71,1.63 [1.14-2.31],0.0066323999834442
TMEM25,Transmembrane protein 25,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19833,5391,0.93 [0.86-0.99],0.0278540442283544
TMEM25,Transmembrane protein 25,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22142,157,1.42 [1.09-1.85],0.0092098992625016
TMEM25,Transmembrane protein 25,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22318,31,1.99 [1.34-2.95],0.0006009162289073
TMEM25,Transmembrane protein 25,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,21222,76,0.48 [0.27-0.86],0.0136672171390054
TMEM25,Transmembrane protein 25,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,23836,493,0.80 [0.65-0.99],0.0395853526397455
TMEM25,Transmembrane protein 25,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,23562,219,0.71 [0.51-0.98],0.0384463713358655
TMEM25,Transmembrane protein 25,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,18175,169,0.64 [0.44-0.94],0.020903021138124
TMEM25,Transmembrane protein 25,"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,23875,112,1.64 [1.20-2.24],0.0021088281279284
TMEM25,Transmembrane protein 25,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",24175,144,1.38 [1.00-1.91],0.046632039159983
TMEM25,Transmembrane protein 25,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,24177,141,1.44 [1.05-1.97],0.024964149660611
TMEM25,Transmembrane protein 25,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21645,546,1.18 [1.01-1.40],0.0429980943100181
