Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24192,990,2.41 [2.00-2.92],1.1025695196663112e-19
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24112,198,8.66 [5.95-12.60],1.3803019272524328e-29
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26136,191,2.21 [1.46-3.34],0.0001696364523887
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18453,770,4.83 [3.89-5.99],4.411333339772212e-46
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24989,85,8.76 [4.98-15.42],5.221252841413025e-14
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26826,121,5.35 [3.41-8.39],2.7032737178461786e-13
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26777,72,6.70 [3.85-11.64],1.5448279415116465e-11
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27582,77,2.16 [1.13-4.12],0.0192379143650545
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27550,102,2.13 [1.23-3.70],0.0071060110218452
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27545,97,2.19 [1.24-3.84],0.0065233292842353
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Mycoses,27202,65,2.02 [1.02-4.01],0.0431030792986481
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26381,436,2.67 [2.04-3.50],8.381122182910121e-13
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26076,131,4.09 [2.58-6.49],2.3213388657171776e-09
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26247,302,2.55 [1.85-3.53],1.3745646474766042e-08
FAM3C,Protein FAM3C,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22573,53,3.35 [1.60-7.02],0.0013565818456319
FAM3C,Protein FAM3C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24731,1033,2.78 [2.31-3.34],1.2725711436623149e-27
FAM3C,Protein FAM3C,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27684,89,0.42 [0.22-0.80],0.0085256135090172
FAM3C,Protein FAM3C,Chapter II Neoplasms,Benign neoplasm: Stomach,27728,55,2.19 [1.04-4.60],0.0388397316400458
FAM3C,Protein FAM3C,Chapter II Neoplasms,Leiomyoma of uterus,27155,1001,0.74 [0.61-0.89],0.0020110112133723
FAM3C,Protein FAM3C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26316,274,2.96 [2.13-4.11],9.613493243612842e-11
FAM3C,Protein FAM3C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26037,451,3.17 [2.43-4.14],2.249134942730111e-17
FAM3C,Protein FAM3C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26037,451,3.17 [2.43-4.14],2.249134942730111e-17
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24493,423,4.29 [3.26-5.63],1.4663569329283844e-25
FAM3C,Protein FAM3C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27154,98,2.44 [1.39-4.30],0.0019192473229954
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27372,105,5.84 [3.64-9.35],2.076507805067807e-13
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22994,930,2.93 [2.41-3.57],1.2589497877600718e-26
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25382,906,1.79 [1.47-2.17],4.90115760110982e-09
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26708,61,8.42 [4.75-14.91],2.889266202015415e-13
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26162,420,7.88 [6.12-10.14],6.551893541214675e-58
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26152,410,7.59 [5.88-9.80],1.317704829238863e-54
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25631,198,2.76 [1.84-4.14],8.37483704790281e-07
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25634,195,2.77 [1.84-4.15],9.453480760581288e-07
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22796,732,2.68 [2.15-3.36],6.1784021987291536e-18
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22148,84,4.02 [2.16-7.49],1.1141689920267745e-05
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22742,678,2.67 [2.12-3.37],1.2260849558238439e-16
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22137,73,7.24 [3.93-13.37],2.368477104328859e-10
FAM3C,Protein FAM3C,Chapter V Mental and behavioural disorders,Any mental disorder,23394,625,2.16 [1.72-2.72],3.653473635190883e-11
FAM3C,Protein FAM3C,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22890,121,2.42 [1.46-4.01],0.000605129281766
FAM3C,Protein FAM3C,Chapter V Mental and behavioural disorders,Smoking dependency,26154,36,4.97 [2.33-10.59],3.319515179328308e-05
FAM3C,Protein FAM3C,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23155,386,2.90 [2.20-3.83],5.2310134664679085e-14
FAM3C,Protein FAM3C,Chapter V Mental and behavioural disorders,Depression,25721,342,2.46 [1.83-3.30],2.783331617135749e-09
FAM3C,Protein FAM3C,Chapter V Mental and behavioural disorders,Depression or dysthymia,22934,300,2.45 [1.78-3.37],4.463135620800258e-08
FAM3C,Protein FAM3C,Chapter VI Diseases of the nervous system,Neurological diseases,23905,1640,1.62 [1.39-1.88],5.460913234734926e-10
FAM3C,Protein FAM3C,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26385,427,1.71 [1.30-2.26],0.0001457789342853
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27019,59,3.91 [2.05-7.48],3.715320536811245e-05
FAM3C,Protein FAM3C,Chapter VI Diseases of the nervous system,Other sleep disorders,26055,97,1.85 [1.06-3.23],0.0297789047889304
FAM3C,Protein FAM3C,Chapter VI Diseases of the nervous system,Sleep apnoea,27310,70,2.55 [1.37-4.74],0.0032070250587135
FAM3C,Protein FAM3C,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26334,867,1.56 [1.28-1.91],1.2934954356585114e-05
FAM3C,Protein FAM3C,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25590,123,1.71 [1.01-2.89],0.0448257206068875
FAM3C,Protein FAM3C,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26021,554,1.50 [1.17-1.92],0.0015748189648783
FAM3C,Protein FAM3C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26626,72,0.34 [0.17-0.69],0.0029766161953081
FAM3C,Protein FAM3C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23795,413,1.68 [1.26-2.24],0.0003542508471769
FAM3C,Protein FAM3C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26673,189,2.74 [1.84-4.08],6.708747626072034e-07
FAM3C,Protein FAM3C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27022,97,1.84 [1.03-3.27],0.0394091485201443
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20408,2823,2.17 [1.91-2.48],1.9772373567605525e-31
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27144,76,2.74 [1.47-5.12],0.0015936619196729
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21432,2080,2.26 [1.96-2.62],5.274908301304506e-28
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Hypertension,21454,2102,2.39 [2.07-2.76],2.3243501747750358e-32
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26031,736,2.23 [1.80-2.76],2.4417847538842204e-13
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Angina pectoris,25804,509,1.88 [1.45-2.43],1.565745140479218e-06
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27051,150,1.64 [1.03-2.60],0.035743967016022
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27132,231,2.17 [1.51-3.11],2.6080955697222587e-05
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25394,99,3.15 [1.84-5.41],3.004849386127513e-05
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25771,488,2.72 [2.10-3.52],3.1391484537826834e-14
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26933,98,2.49 [1.43-4.35],0.0012724828545352
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27035,216,1.97 [1.35-2.88],0.0004197892968225
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26932,97,4.44 [2.63-7.48],2.3377415807423868e-08
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26932,97,4.44 [2.63-7.48],2.3377415807423868e-08
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19446,94,6.56 [3.57-12.07],1.4312967481800184e-09
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24082,40,7.52 [3.35-16.89],1.0407138636207642e-06
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Conduction disorders,24123,81,2.83 [1.50-5.34],0.0013363350667428
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16630,101,1.92 [1.01-3.62],0.0448849566758652
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16808,279,4.14 [2.85-6.00],8.150281639656915e-14
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24099,57,4.52 [2.20-9.31],4.236146168732002e-05
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",26976,98,1.99 [1.13-3.49],0.0165347636944355
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27046,86,2.08 [1.15-3.77],0.0160341534968038
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26734,73,3.40 [1.81-6.36],0.0001330475109568
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26775,114,3.98 [2.45-6.46],2.3697192830789213e-08
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26092,132,1.67 [1.02-2.75],0.0416511241833982
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26065,105,1.93 [1.12-3.34],0.0177412612100595
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27512,102,1.83 [1.06-3.16],0.0312720460383645
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Hypotension,26575,95,4.77 [2.82-8.07],5.7983426822416045e-09
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22529,2123,1.59 [1.39-1.83],3.2431129304771094e-11
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26069,200,2.90 [1.94-4.33],1.847688540405041e-07
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26049,180,2.63 [1.72-4.03],8.064206468705728e-06
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26814,234,1.86 [1.29-2.69],0.0009825926529683
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26806,226,1.78 [1.22-2.60],0.0026637410563327
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24745,1176,1.46 [1.22-1.74],2.277983948658282e-05
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,Early onset COPD,26660,161,2.70 [1.76-4.13],4.818077522190525e-06
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26677,178,2.84 [1.90-4.26],4.121751241688014e-07
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26677,178,2.84 [1.90-4.26],4.121751241688014e-07
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25656,1014,1.26 [1.05-1.52],0.0144117413650695
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,Asthma,20588,1014,1.48 [1.22-1.80],6.626477537624378e-05
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20396,1014,1.51 [1.24-1.84],3.508403811946985e-05
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20572,998,1.47 [1.21-1.79],0.000100506756738
