Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24200,990,1.81 [1.53-2.13],2.5693246805354826e-12
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24112,193,2.89 [2.08-4.00],1.7366693915931595e-10
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18459,766,3.16 [2.63-3.81],8.547058244570321e-34
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24988,83,3.97 [2.65-5.94],2.15974532938992e-11
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27502,82,0.53 [0.29-0.99],0.0450367771083097
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24361,65,4.08 [2.52-6.59],9.428610700007926e-09
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26825,120,3.13 [2.20-4.45],2.0544419903080112e-10
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26776,71,3.34 [2.15-5.17],6.618591974378183e-08
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Mycoses,27201,62,2.34 [1.35-4.05],0.0023463686155589
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26384,436,1.91 [1.52-2.40],3.7116986070347816e-08
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26078,130,2.63 [1.81-3.82],4.0811776068946e-07
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26250,302,2.01 [1.53-2.63],4.571744686638892e-07
IL15,Interleukin-15,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22565,50,2.82 [1.60-4.99],0.0003536059163167
IL15,Interleukin-15,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23190,675,1.62 [1.33-1.98],1.640825467349776e-06
IL15,Interleukin-15,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22567,52,3.08 [1.80-5.28],3.991285603913358e-05
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24735,1027,2.72 [2.34-3.16],4.9267398636709637e-39
IL15,Interleukin-15,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26507,294,1.40 [1.04-1.89],0.0256510709545404
IL15,Interleukin-15,Chapter II Neoplasms,Benign neoplasm: Rectum,27460,59,2.22 [1.25-3.93],0.0066091983917243
IL15,Interleukin-15,Chapter II Neoplasms,Benign neoplasm of breast,27663,140,1.58 [1.04-2.40],0.0320938269919394
