Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEP112,Centrosomal protein of 112 kDa,Chapter VI Diseases of the nervous system,Sleep apnoea,23095,61,1.50 [1.05-2.16],0.0275718525588717
CEP112,Centrosomal protein of 112 kDa,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22939,89,0.34 [0.16-0.72],0.004945989817316
CEP112,Centrosomal protein of 112 kDa,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22767,88,1.41 [1.01-1.96],0.0423010158888143
CEP112,Centrosomal protein of 112 kDa,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22767,88,1.41 [1.01-1.96],0.0423010158888143
CEP112,Centrosomal protein of 112 kDa,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16499,85,1.44 [1.03-2.00],0.0306636118273791
CEP112,Centrosomal protein of 112 kDa,Chapter IX Diseases of the circulatory system,Other arrhythmias,20418,43,1.65 [1.11-2.44],0.0133229522388734
CEP112,Centrosomal protein of 112 kDa,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22751,82,1.58 [1.16-2.14],0.0036262559162412
CEP112,Centrosomal protein of 112 kDa,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22821,82,0.42 [0.20-0.89],0.0227413290940418
CEP112,Centrosomal protein of 112 kDa,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22880,70,0.42 [0.19-0.94],0.0342551048107029
CEP112,Centrosomal protein of 112 kDa,Chapter XI Diseases of the digestive system,Oesophagitis,17789,247,1.30 [1.04-1.62],0.0203654897084324
CEP112,Centrosomal protein of 112 kDa,Chapter XI Diseases of the digestive system,Umbilical hernia,20030,64,1.63 [1.16-2.30],0.0047781369495603
CEP112,Centrosomal protein of 112 kDa,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23158,55,1.48 [1.01-2.17],0.0430141732773609
CEP112,Centrosomal protein of 112 kDa,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23145,42,1.56 [1.04-2.35],0.0317831893011145
CEP112,Centrosomal protein of 112 kDa,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,22715,50,0.32 [0.11-0.87],0.0261792529894634
CEP112,Centrosomal protein of 112 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16026,191,1.36 [1.08-1.72],0.0099523386804049
CEP112,Centrosomal protein of 112 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22954,183,1.37 [1.09-1.73],0.0073945137828102
CEP112,Centrosomal protein of 112 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22968,168,1.44 [1.15-1.82],0.0017283803599236
CEP112,Centrosomal protein of 112 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22592,82,1.47 [1.06-2.03],0.0217492317629979
CEP112,Centrosomal protein of 112 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,20203,208,1.42 [1.15-1.75],0.0011175299766851
CEP112,Centrosomal protein of 112 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,20944,33,1.59 [1.02-2.47],0.0397806891963284
CEP112,Centrosomal protein of 112 kDa,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,22853,214,1.36 [1.10-1.67],0.003961805428519
CEP112,Centrosomal protein of 112 kDa,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,17710,268,1.27 [1.03-1.56],0.0224707253306391
CEP112,Centrosomal protein of 112 kDa,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23197,42,1.57 [1.03-2.40],0.034593437275884
