Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,Mycoses,23089,53,1.34 [1.00-1.79],0.0495968737649032
UROS,Uroporphyrinogen-III synthase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23494,80,1.32 [1.04-1.68],0.0242921328544153
UROS,Uroporphyrinogen-III synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23245,84,1.28 [1.00-1.63],0.0455767775994098
UROS,Uroporphyrinogen-III synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19538,749,1.11 [1.00-1.22],0.0427806874442112
UROS,Uroporphyrinogen-III synthase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19659,315,0.84 [0.71-1.00],0.0473492609791256
UROS,Uroporphyrinogen-III synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22655,149,1.22 [1.00-1.47],0.0476725984502819
UROS,Uroporphyrinogen-III synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1517,29,1.60 [1.01-2.52],0.0438566519594613
UROS,Uroporphyrinogen-III synthase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23055,67,1.34 [1.03-1.74],0.0276550236965254
UROS,Uroporphyrinogen-III synthase,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,17692,65,1.34 [1.03-1.74],0.0320950618506286
UROS,Uroporphyrinogen-III synthase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22616,781,1.10 [1.00-1.21],0.0423669325145119
UROS,Uroporphyrinogen-III synthase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22504,669,1.13 [1.02-1.25],0.014315188011171
UROS,Uroporphyrinogen-III synthase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22494,659,1.14 [1.03-1.26],0.0095569091440643
UROS,Uroporphyrinogen-III synthase,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22818,283,1.32 [1.15-1.50],4.699634288696688e-05
UROS,Uroporphyrinogen-III synthase,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22718,183,1.34 [1.14-1.57],0.0004009255358688
UROS,Uroporphyrinogen-III synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16113,227,1.19 [1.01-1.40],0.0384989304112512
UROS,Uroporphyrinogen-III synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22803,207,1.21 [1.03-1.43],0.0215536727505664
UROS,Uroporphyrinogen-III synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22678,82,1.29 [1.01-1.64],0.0442836435873227
UROS,Uroporphyrinogen-III synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20139,70,1.31 [1.01-1.71],0.0402999299923782
UROS,Uroporphyrinogen-III synthase,Chapter XIV Diseases of the genitourinary system,Urethral stricture,20670,78,0.52 [0.35-0.77],0.0009696382122184
UROS,Uroporphyrinogen-III synthase,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23268,417,1.22 [1.09-1.37],0.0007615169013305
UROS,Uroporphyrinogen-III synthase,Chapter XIV Diseases of the genitourinary system,Female infertility,17603,83,1.33 [1.04-1.72],0.0256222087522296
UROS,Uroporphyrinogen-III synthase,Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",17596,76,1.33 [1.02-1.73],0.0328212970021043
