Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RANGAP1,Ran GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18051,746,1.17 [1.03-1.34],0.0150841846978531
RANGAP1,Ran GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24831,883,1.13 [1.00-1.26],0.0447723340711377
RANGAP1,Ran GTPase-activating protein 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26151,350,0.71 [0.56-0.89],0.0031024848205278
RANGAP1,Ran GTPase-activating protein 1,Chapter XI Diseases of the digestive system,Constipation,25425,344,1.19 [1.00-1.41],0.0450989853509455
RANGAP1,Ran GTPase-activating protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,25756,298,1.23 [1.03-1.47],0.0248270812311519
RANGAP1,Ran GTPase-activating protein 1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",25496,38,1.54 [1.07-2.23],0.0208827703622409
RANGAP1,Ran GTPase-activating protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26189,198,1.26 [1.01-1.58],0.0377231579974222
RANGAP1,Ran GTPase-activating protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24343,1318,0.89 [0.79-0.99],0.0360766654774663
RANGAP1,Ran GTPase-activating protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,18804,474,1.19 [1.01-1.41],0.033977110781093
RANGAP1,Ran GTPase-activating protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,23134,109,0.61 [0.40-0.94],0.0257332626448258
RANGAP1,Ran GTPase-activating protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,24212,39,1.52 [1.04-2.21],0.0306062062829488
RANGAP1,Ran GTPase-activating protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22119,6018,1.06 [1.00-1.12],0.035849071839998
RANGAP1,Ran GTPase-activating protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,26751,64,0.50 [0.28-0.90],0.0208579928484274
RANGAP1,Ran GTPase-activating protein 1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,26800,473,1.19 [1.03-1.38],0.0166029831198607
RANGAP1,Ran GTPase-activating protein 1,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,26474,147,1.44 [1.17-1.77],0.0006263853121549
RANGAP1,Ran GTPase-activating protein 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,20336,144,1.36 [1.09-1.69],0.007244356850617
RANGAP1,Ran GTPase-activating protein 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,27007,463,1.16 [1.01-1.35],0.0391831856043709
RANGAP1,Ran GTPase-activating protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,26440,196,0.73 [0.54-0.99],0.0419992916656731
RANGAP1,Ran GTPase-activating protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,26393,149,0.67 [0.47-0.97],0.0323892489780946
RANGAP1,Ran GTPase-activating protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,26168,227,0.71 [0.52-0.95],0.0208271147906942
RANGAP1,Ran GTPase-activating protein 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,24256,633,0.85 [0.72-0.99],0.0414493095602419
