Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AP3B1,AP-3 complex subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21518,886,1.13 [1.04-1.23],0.0039752386415383
AP3B1,AP-3 complex subunit beta-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24043,111,1.36 [1.08-1.70],0.0088993162924576
AP3B1,AP-3 complex subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22668,386,1.24 [1.09-1.40],0.0008527843700425
AP3B1,AP-3 complex subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22668,386,1.24 [1.09-1.40],0.0008527843700425
AP3B1,AP-3 complex subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20000,772,1.14 [1.04-1.26],0.003982903656471
AP3B1,AP-3 complex subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22735,350,1.20 [1.05-1.37],0.0072959546883419
AP3B1,AP-3 complex subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22725,340,1.20 [1.05-1.38],0.007541380846287
AP3B1,AP-3 complex subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19829,601,1.14 [1.03-1.26],0.0152372152377794
AP3B1,AP-3 complex subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19789,561,1.15 [1.03-1.28],0.0127609560738942
AP3B1,AP-3 complex subunit beta-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17697,2411,1.09 [1.03-1.16],0.0032702497675097
AP3B1,AP-3 complex subunit beta-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18616,1767,1.11 [1.04-1.19],0.001345954843012
AP3B1,AP-3 complex subunit beta-1,Chapter IX Diseases of the circulatory system,Hypertension,18632,1783,1.11 [1.04-1.19],0.0015623605002704
AP3B1,AP-3 complex subunit beta-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22626,624,1.11 [1.00-1.23],0.0479544503330609
AP3B1,AP-3 complex subunit beta-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22395,404,1.16 [1.02-1.31],0.0215380534990497
AP3B1,AP-3 complex subunit beta-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23374,88,1.35 [1.04-1.74],0.0234513386475136
AP3B1,AP-3 complex subunit beta-1,Chapter IX Diseases of the circulatory system,Varicose veins,23102,533,0.88 [0.78-0.98],0.0213301352110148
AP3B1,AP-3 complex subunit beta-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19582,1849,1.13 [1.06-1.20],8.149954042633087e-05
AP3B1,AP-3 complex subunit beta-1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23411,492,1.15 [1.03-1.29],0.0119820042923623
AP3B1,AP-3 complex subunit beta-1,Chapter X Diseases of the respiratory system,Chronic sinusitis,23023,104,1.36 [1.07-1.72],0.0111927652716165
AP3B1,AP-3 complex subunit beta-1,Chapter X Diseases of the respiratory system,Nasal polyp,22990,71,1.39 [1.04-1.85],0.0240202861609917
AP3B1,AP-3 complex subunit beta-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21473,1015,1.12 [1.03-1.21],0.00526099030371
AP3B1,AP-3 complex subunit beta-1,Chapter X Diseases of the respiratory system,Early onset COPD,23174,139,1.35 [1.10-1.66],0.0047037105836332
AP3B1,AP-3 complex subunit beta-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23191,156,1.22 [1.00-1.49],0.0479942364823048
AP3B1,AP-3 complex subunit beta-1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23191,156,1.22 [1.00-1.49],0.0479942364823048
AP3B1,AP-3 complex subunit beta-1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22258,872,1.10 [1.01-1.19],0.0349541699096438
AP3B1,AP-3 complex subunit beta-1,Chapter X Diseases of the respiratory system,Asthma,17891,872,1.11 [1.02-1.22],0.0142895387564506
AP3B1,AP-3 complex subunit beta-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17731,872,1.12 [1.02-1.22],0.0125735762570646
